7124909678811333415,又是一个本命年属虎的，刚刚出车祸的林志颖也是本命年，属虎人今年做事不要冲动，一切都要小心谨慎呀！,6,18,0,2022-07-27 12:50:25,来自浙江,91684168085,面朝阳光7011
7124871726114226984,扫场所码的时期，他比较难行。,53,431,10,2022-07-27 10:21:38,来自山东,68634936331,率真梵高的向日葵
7124890083832169251,大家一定要冷静哦！要钱不要命的当我没说[呲牙],20,350,11,2022-07-27 11:33:21,来自山东,756883871505582,G喜欢你哦
7124870858309108488,那么好的职业,6,17,0,2022-07-27 10:18:20,来自四川,4645466259,乌拉乌拉咧
7124901029023843102,他是警察的话很难抓，因为他反侦查能力很强,24,260,6,2022-07-27 12:16:20,来自重庆,6011684395,桃花仙95
7124881532166161165,肯定是混的不开心,3,25,1,2022-07-27 11:00:35,来自湖南,80607347782,0746浪子
7124835419040105231,通报太深奥，书读得少看不懂！,1,156,2,2022-07-27 08:01:17,来自四川,53474418354,笑看风云186280676
7124880987879785223,怕是最后为了社会影响，他会“畏罪自杀”,0,38,0,2022-07-27 10:58:30,来自河北,104571116255,一杯空气
7124905868504072972,看照片面相不像恶人,21,544,25,2022-07-27 12:35:15,来自浙江,102353247561,老郭13936315655394
7124848424243315495,枪从哪来？,17,36,8,2022-07-27 08:52:30,来自浙江,14904964610,喜欢胖大海的猫头鹰
7125021339710653197,法律他懂，一时没忍住。,2,34,1,2022-07-27 20:03:07,来自重庆,105110238948,富傒农牧
7124829428152320802,君子报仇 十年不晚 恩怨已过 大事大非 悲具也！,8,242,11,2022-07-27 07:38:06,来自广东,632924657692832,儒雅海洋Ix
7124906777615483689,可能被逼急了,2,355,14,2022-07-27 12:38:09,来自北京,95169160353,自由面条Vh
7124907596523553551,佛门讲因果报应，有因必有果。,9,338,19,2022-07-27 12:41:13,来自四川,2344582027678652,可靠豆浆4V
7124835884943541033,百年难遇，挺吓人的,2,24,2,2022-07-27 08:03:06,来自广东,2225852353625150,不凡的做个普通人
7124915326978458399,视屏告诉我们 坏的是人心 与职业无关,5,27,1,2022-07-27 13:11:55,来自江苏,3386137469006334,番茄3386137469006334
7124879256915657487,不知道经历了什么逼成这样！,0,35,1,2022-07-27 10:51:17,来自四川,102700783835,剑门关军哥
7124905979577500423,现在的老人都惹不起,4,75,22,2022-07-27 12:35:24,来自江苏,100308189153,自在清泉Rp
7124816484387406624,用枪打伤2人，用刀杀死3人,0,66,1,2022-07-27 06:49:25,来自河南,3988664944427995,达文西爱神剧
7124866704903013156,会不会是弹药已经打完了呢,0,5,0,2022-07-27 10:02:05,来自四川,1055160366805336,琉星792
7124880179797377800,他跑不了！没地儿做核酸！,0,18,0,2022-07-27 10:55:38,来自天津,92720629605,紫禁城的鹤
7124896503499359010,兄弟们，快拿他身份证号做实名认证,0,6,0,2022-07-27 11:58:04,来自江西,102819091849,元气老黑
7124891960666145539,可能已经自裁了,0,2,0,2022-07-27 11:41:27,来自四川,97336506110,平安是福2966546529904
7124871693985645312,有因才有果,0,7,0,2022-07-27 10:21:31,来自广东,2805560196734328,杨康之阳光
7124983483570996009,法治社会，功是功，过是过，不能混为一谈。,9,107,12,2022-07-27 17:35:46,来自广东,60889955118,鹿鸣彻歌
7124880337867473677,压死精神的最后一根稻草是什么？,0,44,0,2022-07-27 10:55:56,来自江苏,3126663279284445,年纪大的愤青
7124905295918514951,肯定到案，除非死亡,0,67,17,2022-07-27 12:32:45,来自广东,2854747993278381,岁月安好
7124917645182927630,我只关心因何事而起！世上没有无缘无故的爱，更没有无缘无故的恨！,22,720,22,2022-07-27 13:21:01,来自中国澳门,6204187722,悠然南山下82189388
7124837268024115971,一般人不用怕,0,70,3,2022-07-27 08:09:37,来自四川,5801995692,大愿bob
7124834528144868131,92，20发[抠鼻],0,7,3,2022-07-27 07:57:49,来自浙江,70962077266,OnlyMyRailgunT
7124880548463526693,魔警啊！,1,4,0,2022-07-27 10:56:37,来自湖北,2739580837305564,光明五队小李哥
7125002869962851072,张扣扣,0,2,0,2022-07-27 18:51:02,来自江苏,2432555858532143,一一一
7124878409956049705,黑化啦？,0,8,1,2022-07-27 10:48:07,来自福建,5925751734,木易的岛
7124848905078293284,狠人,0,13,2,2022-07-27 08:54:12,来自辽宁,71267017304,事上见吧
7124829504941654792,可能自杀身亡了，,2,30,0,2022-07-27 07:38:56,来自广西,104946218532,清爽海洋Qn
7125031838912955171,这人做人好，同事闪开放他一马，后续看他自身如何生存[赞],1,21,0,2022-07-27 20:43:10,来自四川,15744030670,ls老干
7124996365843301120,受伤2和死亡3人都是什么人？,3,2,0,2022-07-27 18:26:00,来自新疆,3599630749,往事并非如烟
7125010013055697664,他应该很无奈，做了最坏的打算。其实想想真的不值得，用情太深了。,3,83,0,2022-07-27 19:18:52,来自湖南,1808634036,我是沙一萍萍
7124901215808668430,作案动机是什么。,10,74,0,2022-07-27 12:16:51,来自山东,2651660270177080,诚信快乐zh
7124832820278674206,什么原因导致其持枪杀人？,7,60,0,2022-07-27 07:51:46,来自江苏,68642980555,华夏女儿5608
7124838172420948766,民警持枪杀人[震惊][震惊][震惊],7,52,0,2022-07-27 09:26:08,,4035103661,优雅远山Y
7124867430128026371,事出必有因。一个警察轻易不会走上这条路，静待结果！！,1,137,0,2022-07-27 10:05:05,来自福建,285498066089604,岁月静好浅笑安然a
7124853528137007913,枪是击伤，死的三人是持械，所以这三个人跟枪无关。,6,40,0,2022-07-27 09:11:37,来自贵州,72453321014,蓝天金云
7124867962322158370,为什么？发生了什么？会发生这样的事？,56,394,9,2022-07-27 10:07:09,来自湖北,93201043959,文子姐2018
7124901942895084320,希望能够自己去自首，争取从宽处理,13,24,0,2022-07-27 12:19:50,来自四川,3870733158845726,姐姐关爱
7125042658766095118,小伙子糊涂啊，这么好的工作丢了,3,3,0,2022-07-27 21:25:38,来自广西,2686813801032643,清爽香瓜9G
7124931129157255948,为人渣女人这样做不值啊，可惜了，受组织培养教育多年。,3,25,1,2022-07-27 14:13:42,来自江苏,55953113139,dodoa
7124856262164759330,这是垂死挣扎的人物、报复社会分子！严惩吧！[刀],2,6,0,2022-07-27 09:22:20,来自天津,3321443272,奋发微风M4
7124884195679290146,犯罪嫌疑人是警查吗,4,35,1,2022-07-27 11:10:21,来自四川,4023816586275704,颜咏赋
7124865349950096158,是3死2伤吗？,8,132,2,2022-07-27 09:56:55,来自山东,6524908502,墨染嘟嘟
7124879523094610729,题目怎么是一民警在作案的 ？？？,12,287,3,2022-07-27 10:52:14,来自河北,111461772016,石门谭姐
7124913831830618919,到底是杀2人还是杀3人？,2,12,1,2022-07-27 13:06:15,来自四川,81659205366,执着的钢琴z
7124854541539623721,缉捕？枪支弹药已查获？意思是人已经跑了还没有抓住？,7,68,1,2022-07-27 09:15:45,来自四川,56163503526,思乡星辰J
7124923073056523048,持有枪支，太危险了，希望公安机关能早日将其抓获，还社会安宁。,2,1,0,2022-07-27 13:41:22,来自河北,237931602915763,活泼柑桔2u
7124880893684368161,是我们县的,16,32,2,2022-07-27 10:58:30,来自广东,51665472474,勇敢的堂主
7124759948307333900,那就是用其他东西杀死了三个？用枪打伤了两个？是这意思吗,9,78,2,2022-07-27 03:22:53,来自四川,1719260217871630,北冰洋527
7124964497223779087,不可能吧！可能是在捉犯罪嫌疑人执行任务自我保护不小心失手吧,1,1,0,2022-07-27 16:22:17,来自海南,3413323055905960,姐是限量版
