7122949396718715678,银行技术问题，缺储户担责，让人瑟瑟发抖！,3,77,0,2022-07-22 06:04:06,来自河北,51754967039,youyou7677
7122972111387575053,不开通人脸支付，取款等业务！看似效率挺高的的，风险很大！,1,45,1,2022-07-22 07:31:23,来自山东,2546070530043550,靈魂摆渡人
7123571265599881991,"去敦煌莫高窟，用身份证买了票，刷身份证进景区不许，必须刷脸进入，[捂脸]
给它闹了个“花儿开”，最后成功正常刷身份证。我想说的，太多地方都在侵犯个人隐私，只是没有多少人懂得自我保护，反而洋洋自得以为赶得上“潮流”[捂脸]",2,25,2,2022-07-23 22:15:55,来自四川,108656773156,北欧进口皮草汇
7122951635143934759,啥活体识别啊，根本无生物识别能力。把多次人脸识别过程录制下来，再回放就可以轻松通过人脸识别,7,51,1,2022-07-22 06:13:48,来自河南,808830372948260,濮阳好律师
7122202652737274658,储户没有责任！！,1,4,1,2022-07-20 05:45:32,来自湖北,92499249378,渔舟唱晚1969
7123182421348123422,现在住酒店都要刷脸，根说是上传到公安机关备案，算不算违法滥用,1,25,0,2022-07-22 21:06:48,来自河南,1736871716074280,明白人AA
7123126082496430879,连进出小区也搞人脸识别，信息滥用了，那还有保密性。,1,32,0,2022-07-22 17:28:25,来自安徽,108813792913,壹丁点儿
7123710779370881792,银行：我无责，我从来都不负责。,1,24,0,2022-07-24 07:17:15,来自广东,54673566551,国国160690293
7122243592718582568,不是个别银行走向“客户为敌”的邪路，是大部分银行都这样。责任都是客户的，利益都是银行的。,0,15,0,2022-07-20 08:23:47,来自湖南,62571769621,海盗书生2018
7123744545522811682,我觉得银行应该全责，人脸识别是银行引进的安全验证技术，个人根本没有能力识别其安全性，越高科技的东西普通人越是一头雾水，都是被银行强制要求人脸识别的，很多情况下个人是不愿意被采集人脸的。人脸信息两家以上机构采集过，就不具有安全性了，而普通人在很多平台都会被强制采集人脸信息，如银行、网贷等，这就相当于设置了一个固定不变的密码，然后这个密码还被很多平台要求提供给他们并保存在他们的服务器上，这样的安全性是很低的。,3,20,1,2022-07-24 09:28:04,来自广东,685696208604478,俐人
7122981201300308747,非本人刷脸转卡外，银行安全技术问题导致的存款被盗，银行全部赔偿就可以了，其它的都是耍流氓……,1,33,0,2022-07-22 08:07:13,来自福建,3769564586062484,Tt158换位思考
7123762929690264354,人脸识别、指纹识别的安全性比密码识别弱的不是一点半点，不宜在重要场合使用。,3,6,0,2022-07-24 10:39:27,来自山东,51024450678,道法论剑
7123389666401125133,银行的安保永远滞后还不用负责任，牛！,0,12,0,2022-07-23 10:31:23,来自广东,111463386074,以史为鉴以人为镜
7123394699846845191,生物特征再怎么不可变，其实它并不宜用于识别技术，因为人脸是公开的，毫无秘密可言，而数字密码只有自己知道，用它才可以达到保密效果,0,8,0,2022-07-23 10:50:50,来自广西,96385228935,韦哥金点
7123097934203912972,中国人民银行应该高度重视此事。[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,14,0,2022-07-22 15:40:09,来自云南,3240991714184483,陈华友167503
7122991470269416207,不用结构光人脸的后果,1,2,0,2022-07-22 08:45:59,来自湖北,87159375448,1枝江小狼王
7122997448775353099,滥用人脸识别的app太多了,0,16,0,2022-07-22 09:09:46,来自浙江,2885577538022568,造梦初尘
7123011878741541667,灵活方便效率高与安全性本身就是一对矛盾，应该权衡利弊。像银行系统，应该分类实施安全技术。比如，大额取款和转账，应该采取密码+人脸或指纹识别，超大额可以采用U盾或数字证书+人脸识别或指纹识别等。任何技术都有缺陷和不足，重要领域要用多种技术联合使用。,0,8,2,2022-07-22 10:04:32,来自河南,108058524630,孤独行者A01
7123752976804004623,现在各种物业（小区、写字楼等）已防疫为借口要求进入人员进行人脸识别，这肯定加大了人脸数据被不法分子窃取的风险，希望有关部门能介入干预一下,0,11,0,2022-07-24 10:00:25,来自北京,106023200498443,运动河间1t
7122999473064133380,我就从来不用人脸识别。,1,1,0,2022-07-22 09:17:49,来自四川,1362999128632782,戎偬
7123756813237043980,不是本人办理！银行负全责。规则你定，出了问题推得干干净净。完全是没有信义可言。,0,7,0,2022-07-24 10:15:15,来自广东,100391248434,aYou157
7123152027794244352,现在的小区属于非法采集个人信息包括人脸识别，应该整顿一下,0,12,0,2022-07-22 19:08:43,来自广西,3544466819129456,快乐柳州欢迎你
7124159025654448908,这样的案例，不要盲目依据被骗人的一面之词说“真相”。真相极可能不能那样。坏菜了当然找理由让银行背锅了,0,0,0,2022-07-25 12:17:04,来自河南,808830372948260,濮阳好律师
7122823233132430117,二审判银行无责任[捂脸],0,0,1,2022-07-21 21:53:05,来自重庆,1407008288021336,夕阳下小猫
7123375096764973854,这个问题本质上是方案商技术水平太烂，要是采用3D人脸识别技术就不会攻破，3D人脸识别技术具有识别活体功能，相片面具模型都难过关。,0,0,0,2022-07-23 09:35:09,来自北京,98658738056,清清子瑾663
7124282705545544451,银行既然要求必须开通人脸识别，那就应该承担人脸识别的风险！,0,2,0,2022-07-25 20:16:39,来自北京,3664567358,闻思学
7123035320119460608,现在一些超市储物柜都用人脸识别，太夸张了。慎用人脸识别技术，毕竟人只有一张脸。,0,7,0,2022-07-22 11:35:50,来自广东,60750227275,三田
7124160117490811655,现在还有什么个人隐私，现在旅社 乘车 办理什么业务 进什么机关或什么单位 还是出去打工等等哪个地方不会用到个人信息及个人隐私，就是说现在的个人隐私是很透明的，违法人员想怎么弄就怎么弄！,0,2,0,2022-07-25 12:21:01,来自湖南,52232824631,五星升强中华
