7124683632924590862,我刚刚去看了，一万多人，直接拉黑了,0,12,0,2022-07-26 22:12:35,来自广东,5427600635,死后不堕轮回
7124855147041571620,"钱没有了，可以再赚；
良心没了，赚的更多了。",19,474,5,2022-07-27 09:18:27,来自山东,223937407749115,牛啤评论
7124876420949918476,都在报道转发评论，这下好了原来不知道有这么个趣店，现在都知道了，免费宣传，比砸钱效果还好,3,4,0,2022-07-27 10:41:06,来自上海,1653255251953598,豁达勇敢的糯米Dy
7124863474996036359,但是流量在，顶着大老板的帽子，肯定也有很多人会进,8,65,4,2022-07-27 09:49:41,来自北京,3759968485118423,苏照白
7124513168789537574,自己买外卖料理包加热，还不如直接点外卖[捂脸],2,5,0,2022-07-26 11:11:43,来自上海,3178586445,蛋哥扯蛋
7124566397527032617,就算想坑人也不要盯着一波人啊，前几年的大学生有没有可能现在是宝妈了,1,6,0,2022-07-26 14:37:28,来自江苏,54183454431,婷婷143032379
7124657003339236107,傅首尔是谁？,1,0,0,2022-07-26 20:29:26,来自北京,50959294249,笑哈哈哦啊
7124656801647903525,问题还有人为他辩护咋想的,1,9,0,2022-07-26 20:28:24,来自河北,6868497908,杞杭
7124888435659326240,一个赚过快钱的人这辈子都很难脚踏实地一步一个脚印的去赚钱了，永远想着的是怎么赚快钱。,4,68,3,2022-07-27 11:27:29,来自辽宁,54111410004,兰箫
7124890135711417100,他想打造自己做一个大IP，谁承想，大学生记仇呀！翻车啦！但他肯定还会下决心往下搞，镰刀己备好！预制贷马上出来！小心，前面有狼！,1,53,2,2022-07-27 11:34:05,来自浙江,92861864514,乐观的落地生根
7124829965400621864,女大学生们好不容易还清了裸贷，结婚生子当宝妈，趣店罗敏又冲她们去了！,1,25,0,2022-07-27 07:40:06,来自北京,6419659896,老虎健身208
7124720230874039076,这，人啊？看着都e 心,0,18,0,2022-07-27 00:37:08,来自新疆,83576807326,懂婶叨叨说
7124639136124388107,当年骗的女学生都成宝妈了[捂脸]还是那群人,2,31,0,2022-07-26 19:20:33,来自上海,103928845080,流泪的鲨鱼SKY
7124472259598992168,说不定线下店也能火了呢？就像锅圈食汇一样，线下生意很好,10,0,0,2022-07-26 08:32:04,来自河南,2384154600411704,网络漫步者
7124558400205669131,微商、诈骗全都找宝妈，为什么,1,1,0,2022-07-26 14:07:13,来自广东,57776712889,飞侠魅影88
7124865109859615524,时间都会有记忆，用心做好产品，少赚点最起码心安！,0,15,0,2022-07-27 09:55:56,来自浙江,9018957577,铂姿冠护肤
