7123029161589179175,拜总挺住[给力],0,71,0,2022-07-22 11:12:27,来自北京,4701636763,飞常非常好
7123018106704413471,为什么要隔离,0,128,0,2022-07-22 10:29:28,来自河北,69460922044,健康快乐平安833
7123033680901833510,司机老婆刚见过他危险了！,0,112,1,2022-07-22 11:30:27,来自浙江,104824376836,郑武222
7123043318086484769,"拜登对""早安！世界""该怎么回答？",0,112,0,2022-07-22 12:07:26,来自北京,95388258640,幸福的一家人5808
7123038093934183205,是否有可能成为前总统,0,74,1,2022-07-22 11:46:52,来自广西,229118259765392,优雅科迪8C
7123025731222799139,这就是美国标榜的人权？,0,47,0,2022-07-22 10:58:39,来自山东,96370742769,直率旭日Q8
7123037960970683144,拜登[我想静静],0,28,1,2022-07-22 11:46:21,来自广东,3449393469,小哥哥m
7123040820777108227,善有善报，恶有恶报，不是不报，时候未到，时间一到，立刻就报。,0,37,0,2022-07-22 11:57:56,来自山西,83613755919,赵增水
7123046220507136776,自作自受,0,22,0,2022-07-22 12:18:07,来自浙江,3931469984826328,淡定远山81
7123047315476661007,拜这个名字就是不吉利的,0,22,0,2022-07-22 12:22:23,来自广东,111491738578,用户5180570675922
7123035977903358728,安逸。,0,15,0,2022-07-22 11:38:29,来自四川,83078086042,用户4609313475773
7123032145215980323,拜登，快向世界道一声！拜拜！,0,29,0,2022-07-22 11:23:41,来自甘肃,1129940783733580,用户9929031071960
7123033642150282025,普京的祝你身体健康牛批,0,15,0,2022-07-22 11:29:19,来自上海,1398191292169943,用户6025714947352
7123028519516619520,拜拜,0,12,0,2022-07-22 11:09:37,来自广东,118372252790267,回头看过往
7123039732837286697,[大笑][大笑][大笑],0,11,0,2022-07-22 11:52:59,来自广东,76880460827,手机用户76880460827
7124616332284445478,问题是俺不想搭理你[灵光一闪][灵光一闪],0,422,0,2022-07-26 17:51:52,来自河南,4706397420,胡晚枫
7124612296085259021,比感冒还好的快？我有点不信了 是不是压根没得病,2,29,0,2022-07-26 17:36:08,来自山西,62135103178,11清一
7122970694887097123,这病毒年龄大的不好治,0,524,0,2022-07-22 07:25:21,来自河南,1332255067223608,瑞洛溪
7123041816509137679,美国真是躺倒了，总统也不例外,2,61,0,2022-07-22 12:01:03,来自山东,66469608380,柳絮轻飘7
7122970547667370765,老年人，难抵抗病毒。,0,355,0,2022-07-22 07:25:33,来自广东,6168046706,168诗乐
7124523290806436642,他一直需要不断证明自己是健康的，真正健康的人不需要证明，也不需要在生病的时候还假装正常,5,30,0,2022-07-26 11:49:52,来自云南,52654185968,倪振源
7124503203957424932,坚强[抠鼻],1,41,0,2022-07-26 10:31:36,来自湖北,4133758116302477,天冷英超不冷
7124540705221296903,言而无信，通了话又怎么样,0,706,0,2022-07-26 12:57:54,来自湖北,102857364418,涂山妖王
7122993221189878563,如果拜登都医不好的话美国民众怎办？,2,37,0,2022-07-22 08:52:39,来自四川,2510928772597517,愉悦的晚风JN
7124514777577292544,80岁了还健身？？？,1,12,0,2022-07-26 11:16:54,来自广东,69222814040,韦小龙女
7124598803495928616,拜登被隔离了吗？,1,9,0,2022-07-26 16:43:16,来自广东,3954568326,yoyolong
7123083351799890692,拜登确实也该好好休息一下了,0,44,0,2022-07-22 14:42:57,来自云南,2728877904,hanglu118
7123515422808376098,挺轻松的，强颜欢笑吧！,0,13,0,2022-07-23 18:38:56,来自吉林,101293017245,恬淡8586
