7124896988810347275,那个破军舰震翻了吗,2,7,0,2022-07-27 12:01:10,来自浙江,108263865130,早晨的阳光如此耀眼
7124888020398424872,七级沒伤亡也算奇迹了。,3,7,0,2022-07-27 11:25:27,来自河南,5752767475,天马行葱
7124895877327766287,土地爷爷打喷嚏了,0,5,1,2022-07-27 11:55:43,来自天津,386665335751756,端庄饺子jU
7124891566992392973,望平安[祈祷],0,6,1,2022-07-27 11:39:21,来自四川,92873928098,问号待完善
7124894859559224064,为什么有的地方8级地震没有伤亡丨而中国地震8级能有巨大人员伤亡,2,0,0,2022-07-27 11:52:01,,1648905292097944,换1rJ
7124884069632017163,就担心中国南海上的岛屿安全[祈祷],0,14,1,2022-07-27 11:10:34,来自湖北,58891473801,淡淡的真好
7124889358960247560,今年本就不是太平的一年！,1,2,1,2022-07-27 11:31:11,来自福建,68643031448,杨震礼978
7124903397530485539,愿平安[感谢][感谢][感谢][感谢][感谢][感谢],0,0,0,2022-07-27 12:24:55,来自福建,97369596095,爱吃豆腐的小溪人
7124902616656085775,地球已千疮百孔了,0,0,0,2022-07-27 12:21:56,来自福建,102293122598,天河水9386
7124885644153471777,救援的对象也要精准！,0,3,0,2022-07-27 11:17:09,来自广东,22239935684,三民6
7124890375487718156,安培在跺脚,0,3,0,2022-07-27 11:35:40,来自重庆,4410888237622595,时髦饼干7en
7124898513578033954,菲律宾首都什么时候改成大马尼拉了？,0,0,0,2022-07-27 12:06:07,来自山西,79743440336,超人妹的爸爸
7124903705161499432,7.0级，属于大地震了，可以得到世界组织的援助。愿一切安好！！,0,0,0,2022-07-27 12:26:06,来自广西,61933656094,嘉杭
7124888454432981799,菲律宾有美军基地,0,3,0,2022-07-27 11:27:32,来自河北,106488378183,老胡占军
7124894664138228480,不用担心南海会有海啸,0,0,0,2022-07-27 11:51:15,来自海南,2308597205445139,轩欧巴
7124888512860029711,说明了什么呢？,0,1,0,2022-07-27 11:27:16,来自河南,53038541523,王鹫Jiu
7124899350035219204,上帝保佑，无人员伤亡,0,1,0,2022-07-27 12:09:48,来自河南,3945476255912830,范元泽
7124900793115280163,200米高的海啸，奔着澳大利亚去了,0,2,0,2022-07-27 12:14:54,来自北京,54844190779,特没谱开发计划鼠署长
7124899058783044363,那个坐滩军舰没震跑说明震级不大。,0,0,0,2022-07-27 12:08:56,来自北京,100752071996,才思敏捷漂流瓶NE
7124893668904796943,吕宋岛听着就很亲切，希望平安[祈祷],0,0,0,2022-07-27 11:47:11,来自辽宁,2801200566381751,彩云追雾s
7124901266819433249,对红富士火山有影响吗？,0,0,0,2022-07-27 12:17:13,,5914734679,小揭同学
7124900840657928960,菲律宾7级地震还没有伤亡,0,0,0,2022-07-27 12:15:13,来自广东,2018357095703751,快乐的鲸鱼NX
7124898541197296396,这是怎么了，天灾越来越多,0,0,0,2022-07-27 12:06:57,来自辽宁,2796790805964468,字添诚
7124901490649170725,震源深度海平面吧！,0,0,0,2022-07-27 12:18:10,来自河南,3254194169453287,远见卓识云朵N
7124887144811987727,灾难了[祈祷][祈祷][祈祷],0,0,0,2022-07-27 11:21:56,来自云南,55940269781,秦楼汉关
7124895141114561310,昨天下午苏南一阵怪风暴雨,0,0,0,2022-07-27 11:53:24,来自江苏,4648977436,安东de彩色经
7124886203412775691,但愿平安,0,3,0,2022-07-27 11:18:52,来自陕西,2445731744196100,失望的海燕
7124888126958420747,好在白天,0,0,0,2022-07-27 11:26:31,来自山东,53663277353,东去西来
7124903333202658063,沉船,0,0,0,2022-07-27 12:24:46,来自广东,1187123805827693,好学农民一枚
7124903098593641248,我国福建地区有震感,0,1,0,2022-07-27 12:24:15,来自河南,3945476255912830,范元泽
7124899861639824140,祈祷平安,0,1,0,2022-07-27 12:12:01,来自河南,3945476255912830,范元泽
7124884798002512655,唉😔，希望能平安[祈祷][祈祷][祈祷],0,2,1,2022-07-27 11:12:49,来自四川,2708840673982845,用户3134068426632
7124899824348611368,破船沉了没，其它我不关心，只要船沉了就好,0,1,0,2022-07-27 12:11:15,来自安徽,3891924396672439,用户7438683308686
7124892764768764711,[祈祷][祈祷][祈祷],0,1,0,2022-07-27 11:44:47,来自广东,59649661585,霞1099080
