7124851351892542240,被电信诈骗的钱能找回来不？,135,641,8,2022-07-27 09:03:49,来自山东,94329185693,寂静欢喜Z
7124722680045716238,一个单位划钱出去，要出纳，会计，单位负责人三个人同时盖章才算数,125,2465,8,2022-07-27 00:47:34,来自陕西,15536285529,中性鱼
7124904456252588813,这年头，正儿八经做个销售或者当个老板，嘴巴皮子都说干了，脚底板都磨穿了，人家就是不信。咋骗子就凭一个电话就能轻轻松松日进斗金。唉,37,828,9,2022-07-27 12:29:27,来自湖北,18558701319,指尖芭蕾人生
7124903561788080930,社保涉案工作人员怎么处理,36,535,8,2022-07-27 12:25:43,来自四川,4053948250,四川人最爱国
7124905382908429091,被电信诈骗的钱社保局赔吗？,3,71,1,2022-07-27 12:32:33,来自四川,4146117127,清灯雨巷
7124849655284024099,黄金公司肯定知情，不然不会自作聪明的搞什么查禁约定！,24,985,6,2022-07-27 08:56:28,来自山西,17386795145,甘为孺子牛5
7124855624713945859,社保金这么轻易就被转出，一句遭遇诈骗就了了？,13,1062,8,2022-07-27 09:20:31,来自广西,1846779609885192,大气层里的钻石行星
7124841362113676065,500多万只剩下70万是可以查出来的，其它的已去向不明，那当然得你70万来背锅呀，不然其他人没法交差……,17,396,1,2022-07-27 08:25:32,来自广西,7635356120,稻香渺渺
7124929728716948237,"我中信银行在没泄露手机银行密码和转账密码的情况下被转走5000元。中信银行竟然不知道在什么场景下被转走的。也能查到钱被某人转走了,名字银行卡号都有,但是警察说是悬案！",4,29,0,2022-07-27 14:08:06,来自河南,111399583502,把每一天都过成诗
7124808049319674655,我很想知道出纳怎么被骗的，全文一直在说打官司的问题，想表达“南山必胜客”的意思吗？,12,734,5,2022-07-27 06:17:00,来自江西,4284116146066071,儿童康复中心的Lee
7124961573135024909,应该不是局中局吧[灵光一闪],0,9,0,2022-07-27 16:11:20,来自山东,5953361896,自然风飘
7124851356741026571,第一次听说 非个人遭遇诈骗,7,128,5,2022-07-27 09:03:52,来自河南,92760305059,远离杠精123不喜勿喷y
7124705989500486439,必须严厉打击,3,306,1,2022-07-26 23:41:00,来自广西,57763663087,这个事很有料
7124883054568555300,社保涉案工作人员怎么处理,9,94,6,2022-07-27 11:06:27,来自湖南,81946570133,聪慧清风F
7124820925924950795,卖黄金的知道买黄金的钱是黑钱吗？,37,324,3,2022-07-27 07:06:41,来自河南,107703706573,有趣的星空VZ
7124941015332799272,我不是专业律师，我来对本案浅谈一下我的看法。买卖双方既然约定资金到账三十分钟前被冻结属于买方的事，到账三十分钟后被冻结属于卖方的事，后来又把约定时间提前到十分钟。只要不是傻瓜，谁都知道这钱来路不明。明知道这钱会被公安冻结还要拆分用员工们的私人账号接收钱款。这不是故意是啥？,3,88,1,2022-07-27 14:51:08,来自河南,610948266342855,暖心大叔宏运一生
7124831651641164579,既然知道被电信诈骗了，直接问电信要回来呀,31,299,5,2022-07-27 07:46:49,来自广西,95493427393,凯风9999
7124836203480204065,"潘某、杨某夫妇与聚一公司、金润公司约定，购买黄金的资金进入卖方提供的收款账户，三十分钟内被查禁，损失由买方承担；超过三十分钟被查禁的，损失由卖方聚一公司或者金润公司承担。
多次被查封资金以后换成私人账号接收资金。这两个公司管理层应该知道资金来源，构成诈骗犯罪的共犯。",11,266,2,2022-07-27 08:05:34,,3314230547,涢水布衣
