7124674107379794700,我们这也有一个流浪，你怀孕七八个月，他每天提两个布袋子里面装的电热毯和床单，白天出去转，晚上到厕所旁边烂沙发上睡，也不知道是哪个该死的老头子欺负了她。,9,63,2,2022-07-26 21:35:52,来自甘肃,79924696162,清闲的天空ih
7124869695357944584,家人心大，监护人失职了！[祈祷][祈祷][祈祷],1,0,0,2022-07-27 10:20:29,来自广东,2537314601142589,平凡的章
7124704696908366596,我想肚子大，就是没有。。,20,40,0,2022-07-26 23:35:54,来自广东,96366181446,玉兰油627
7124618609128653571,我们韶关流浪的人挺多的,7,3,0,2022-07-26 18:00:22,来自广东,852833106148079,G上官楚雨S
7124387822445937419,人的一生一世，不管经历了什么苦难，千万要保护好自己，精神病的人其实已经可怜的,3,310,8,2022-07-26 03:16:21,来自浙江,6105231935,梦幻今生fqH7
7124693376624362254,真是下得了手,3,23,0,2022-07-26 22:50:39,来自江苏,75926511361,苏南机场
7124818140718334751,太可怜了帮帮这个孕妈妈，帮帮肚子里的宝宝,2,32,1,2022-07-27 06:55:14,来自湖南,25986008098323,涵香雨
7124847266053030690,生出来的孩子送儿童福利院吧，让好心人领养，免得再受欺凌。,1,8,1,2022-07-27 08:47:06,来自广东,108078326929,木柚兔兔
7124682840247190313,我们这边最近也有一个，衣服三天两头都有换，手上天天提着两个布袋和几个塑料袋，肚子也很大人也胖，天天在我们楼下的街道上和我们楼下的停车场走来走去，随地小便…可怜的女人不知道是受了什么刺激,1,12,1,2022-07-26 22:08:56,来自云南,3469685556252684,这么近那么远jin
7124618869473444643,既然有公益志愿者介入，为何没有谁帮她充五十元话费呢？,2,9,0,2022-07-26 18:00:48,来自广东,1007611194646784,诗意星辰89
7124654579018908447,可怜肚子里的孩子…有一个可怜的孩子啊！唉😔,2,52,4,2022-07-26 20:19:33,来自上海,96107170396,巧克力土豆片
7124683843575005992,我只想问，是谁干的好事,6,7,0,2022-07-26 22:12:51,来自广东,92476144116,MRFive千百味
7124672616896135969,女的也有流浪[捂脸],2,7,2,2022-07-26 21:30:05,来自广西,18488701369,柳州仫佬乡覃驰恒
7124612649111143176,也有可能是分手造成的精神异常，认识一女的，认识的时候英姿飒爽女强人的模样，后来在上海和男朋友分手了，那女的就精神出问题了，不犯的时候正常，犯了拿刀砍人把她亲妈砍住院了,2,6,0,2022-07-26 17:37:11,来自广东,6057138965,要旅行的三脚架
7124690902320235300,"怀孕八月后
流浪落街头
找到男朋友
接回休小楼……必须要找到男朋友，需要公安干警协助",1,18,2,2022-07-26 22:40:45,来自湖北,95958630318,老雕61883
7124532692888093470,"能打男友的电话应该病还不是很严重。
希望他男友负起责任来。",5,49,1,2022-07-26 12:26:38,来自江西,79295150736,与泥有个约定
7124532942730363661,这样的男友也是不负责任的人。,2,6,0,2022-07-26 12:27:44,来自广东,6280069074,天地同存
7124513380496851742,既然有公益志愿者介入，为何没有谁帮她充五十元话费呢？,26,94,2,2022-07-26 11:12:03,来自广东,99403421342,宜佳音
7124845727066555148,我们这里也有一个单身男快5O了在路边领来一个四川女精神病为他生了3个孩子后来不知什么原因女的死在了小河边也没有人管。,1,1,0,2022-07-27 08:41:59,来自山东,84059878340,丨丨L
7124675134484890408,妇联[大笑],1,21,0,2022-07-26 21:39:07,来自青海,9504115160,Myk未
7124869908982760226,流浪女子生的娃找横店慧姐，她是爱心人士。,0,0,0,2022-07-27 10:14:40,来自湖北,3815615567,花朵玫瑰花园静悄悄
7124896060652716841,帮助孕妇找找家里人,0,1,0,2022-07-27 11:56:31,来自河北,1244263935119710,社会与生活这点事
7124887044022862606,流浪女也是人，也需要法律保护！,0,2,0,2022-07-27 11:22:00,来自河南,4199758039875672,胡究法的如法炮制
7124519322894533417,可怜的孩子要被这样的妈妈带到这个可恶的世界,0,80,2,2022-07-26 11:34:42,来自广东,6141045238,土品
7124629836190155551,可怜的女人，社会应该帮帮她。,0,8,0,2022-07-26 18:43:54,来自湖北,1332243998981899,豆豆妈妈2106
