7124943512206361385,这个自行车🚲全名叫啥啊,37,25,1,2022-07-27 15:00:57,来自黑龙江,3255013253586044,西梅西梅梅西梅西
7124952143735522088,这个前轮太迷你了吧，遇到个小坑小沟能顺利跨过去吗,22,79,3,2022-07-27 15:34:12,来自河南,110008068169,伊初的小小梦想
7124965908472283907,哪怕路上有个小坑小坎，大爷无事，旁边人要小心，扶他的人更要小心！,1,85,2,2022-07-27 16:28:07,来自广西,2818770522604019,我爱红色的玉石
7124920760648434436,前轮承受了这个年纪不该承受的重量[泣不成声],4,141,3,2022-07-27 13:33:05,来自四川,4107428378184875,66个铁核桃
7124937469967303462,这种车在构造上与普通自行车🚲不同，重心在后轮上，前轮只是起个辅助作用。前年在新加坡骑过，很稳，好骑。,10,22,6,2022-07-27 14:38:09,来自河北,110929493644,3585385533889
7124927299577348895,前轮那么小能承受一个人的重量吗？真担心支撑不住来个前空翻。,6,33,5,2022-07-27 13:58:30,来自北京,5830255791,平安6708643
7124937172590887695,都没看出来，我以为前叉杵地上了呢！,4,32,5,2022-07-27 14:36:07,来自河北,4038252888,我要稳稳的幸福320960
7124921287453164301,大爷，你这是出来挥洒余下的青春吗？,0,29,2,2022-07-27 13:34:41,来自湖北,85723218462,何稻谷
7124956023731389219,"已知：
 前轮半径4cm，后轮半径是35cm。
求解1：
 当后轮转满一圈，前轮至少转多少圈？
求解2：
 大爷骑行5公里，前轮比后轮多转多少圈？",8,5,1,2022-07-27 15:49:22,来自广东,71081145469,别知己br
7124988566027322143,大爷这叫仆街车吗?前轮太小，稍有坑洼就仆街。要是后轮小还稍好点。,1,0,0,2022-07-27 17:55:58,来自广东,1116737383438286,用户古月今月
7124921264812704549,就算前叉上有一个小轴承，路面上的要是小坑小沟，大爷都得滿地找牙。,11,127,4,2022-07-27 13:34:52,来自吉林,6284668235,家庭财政办公室副主任
7124994850390770445,"北青网头像北青网,北青网官方账号,,null大爷骑超迷你前轮自行车惊呆路人 网友：前轮还没满月就出来工作了",0,0,1,2022-07-27 18:20:37,来自福建,4055431268539646,爱笑d汤姆猫
7124969406895735583,这轮子大小，假牙能颠出来吧,0,1,0,2022-07-27 16:41:54,来自山东,58221599326,往来稀疏
7124994342485705483,走路需谨慎，远离“大爷”[呲牙],0,2,0,2022-07-27 18:18:44,来自河北,5566483767,简单嘀生活
7124973953764541197,前轮还没满月就出来工作[我想静静]网友们太有才了！,0,3,1,2022-07-27 16:59:28,来自安徽,3958548133,小岳的生活碎片
7124957279400919849,第一次见这么独特的自行车，伴着这么时髦的大爷[灵光一闪],0,6,0,2022-07-27 15:54:12,来自甘肃,5492179696,守望沙128
7124916546019230476,这不是没满月，这还是个胚胎,1,24,0,2022-07-27 13:16:58,来自北京,5651051579,romeowong
7124972395588502313,这东西转向是个问题吧？前轮啥材质？能有抓地力吗？就算有，那玩意躲个障碍物还不得滋溜滋溜的？一点安全性没有啊！,0,2,0,2022-07-27 16:52:46,来自北京,11952170278,lafite九琰
7124946757066703624,我5.3的视力都没找到前轮在哪！,0,7,0,2022-07-27 15:13:52,来自山东,111469248434,向更大的世界出发
7125019796768801544,水泥地平滑无损的道，这车还可用！如果沒有这个道路条件这自行车就是个危险品！这样的“发明创造”不可取！应禁行！为了骑车者和路人！,0,1,0,2022-07-27 19:56:59,来自四川,57054768491,灵敏明镜tq
7124989594575061795,骑过自行车的人都知道，骑行时如果突然捏前闸，会把人从前面摔出去，很危险。这位要是把大小轮调过来，不是即拉风又安全多了吗。,0,0,0,2022-07-27 17:59:23,来自河北,6518915205,踏遍青山人未老真好
7124943591503971103,这个自行车的重心都在后轮上，所以说前轮只是起一个辅助支撑作用，不过前轮太小路况差就成隐患了。,0,4,1,2022-07-27 15:01:41,来自江苏,2730842749143464,无双春风xB
7124972688686318366,这前轮只起停下支撑作用的 大爷速度飙起来前轮就离地了[耶],0,0,0,2022-07-27 16:54:22,,50035679271,angeladam
7124945659258143499,大爷！你这这自行车哪儿买的？,0,1,0,2022-07-27 15:10:01,来自四川,105995159776,朵朵花儿独自开
7124934009847120677,"路人：沟沟沟，大爷前面有沟，
大爷：哦来哦来！～～～年轻人不讲武德",0,1,0,2022-07-27 14:24:25,来自北京,86387967603,梁山伯住阳台100
7124935379375424297,大爷骑了个纽扣就出门了,0,8,0,2022-07-27 14:29:19,来自云南,2274219250422928,热心海洋on
7124932533167080224,我找了半天前轮[我想静静],0,3,0,2022-07-27 14:19:02,来自河北,8116455125,菇娘很赞O
7124983664899457807,大爷您这骑的不是车轮而是眼球呀！车轮大小博弈眼球流量，厉害了我的爷！[赞],0,0,0,2022-07-27 17:36:39,来自天津,4354508884811164,聪明的帆船nW
7125003218223924003,不仔细看，以为没有前轮,0,0,0,2022-07-27 18:52:20,来自湖北,9747232204,l小娜l
7124973494143959815,大爷这是啥操作[笑哭],0,0,0,2022-07-27 16:57:32,来自河南,92554207365,快乐精灵wy
7124934958858453771,不仔细看还以为没前轮呢[大笑],0,3,0,2022-07-27 14:28:23,来自浙江,2990292695266640,南方老阿婆
7124938592883032867,这样的前轮容易摔倒,0,2,0,2022-07-27 14:41:42,来自福建,43632984856829,顽强旭日FR
7124959069102031631,没找到前轮,0,0,0,2022-07-27 16:01:04,来自北京,2629629802190189,怎么有人和我重名
7125021313072104226,前方来个小坑，大爷请注意了,0,0,0,2022-07-27 20:02:22,来自福建,63291798415,大手牵小手1240532970
7124969355339252510,我就弱弱地问一句，非国标自行车能上路吗[what][what][what][吃瓜群众][吃瓜群众][吃瓜群众][呲牙][呲牙][呲牙],0,0,0,2022-07-27 16:41:29,来自湖南,3518062869361143,神不龙同
7124973672599094046,大爷重心在后轮，几乎相当于独轮车了，所以不用担心前轮承重，但过坎还是不容易的。[捂脸],0,0,0,2022-07-27 16:58:18,来自四川,52310462070,望穿山海
7125002004763476777,过不去大爷肯定得过去,0,0,0,2022-07-27 18:47:48,来自山东,66944775937,柏世二手车
7124998139161428772,放大也没看见那车轱辘,0,1,0,2022-07-27 18:33:14,来自河北,1165122702947047,乐观的海浪gU
7124911722779362063,小的该做后轮，否则容易前滚翻[呲牙],5,36,3,2022-07-27 12:57:15,来自黑龙江,104574969904,床车模块化设计
7125018752965526285,以前读书的时候捉弄过好兄弟，把他的山地车的前后轮换成小孩子玩的三轮车的小轮胎，真是笑死了。,0,0,0,2022-07-27 19:52:50,来自广东,20650142779,咔叽风
