7124930858062676771,记者注意到，目前多个售票平台已搜索不到关于“夏日祭”的购票信息。[鼓掌][鼓掌][鼓掌],0,230,0,2022-07-27 14:11:46,来自福建,4142560058023691,薇薇逛红尘
7124868972923290383,中国有夏日祭这一说？[吐彩虹],2,291,0,2022-07-27 10:11:02,来自日本,5695672252,进取小红花Fn
7124894450807227151,第一次听说夏日祭，细思极恐,0,428,0,2022-07-27 11:50:15,来自江苏,93649753740,幸运遇见1
7124797955185541895,普及夏日祭含义，坚决抵制遏制,5,752,0,2022-07-27 05:38:02,来自新疆,6150674642,自由雪碧Uv
7124878352951083814,不要再打着漫展的旗号了。,0,256,0,2022-07-27 10:48:30,来自福建,62460926709,灰的理由
7123115956918272798,夏日祭，备案了吗？审批了吗？,1,143,0,2022-07-22 16:49:20,来自甘肃,105604312928,进取晚风P1
7124863109420548871,为什么只曝光这些承办的地方和酒店，谁策划的，为什么策划为什么一直没有曝光,2,492,0,2022-07-27 09:48:20,来自新疆,5757726939,沧海一声笑63314851
7124901815564534562,我们的清明节 中元节都是祭祀日 为什么还弄一个夏日祭？,1,292,1,2022-07-27 12:18:46,来自广东,3910280749806136,生活有许多因为
7124891398310626082,为什么不追究是些什么人要举办此活动呢？,0,146,0,2022-07-27 11:38:36,来自宁夏,59681835755,一一洁净
7123045778452890383,南京却是最先忘却了南京大屠杀,0,50,0,2022-07-22 12:16:26,来自山东,3052712737646400,上官敢吾
7124943070646616865,要追查到底，什么人在联系，什么势力在推动。不是不办了，不来了就算了。,1,37,0,2022-07-27 14:59:47,来自江西,5206988579,抵制日货自强不息
7124943506686722829,夏日祭为何惹众怒？！因是严重文化渗透！,0,246,0,2022-07-27 15:01:26,来自山东,85749023132,心安即是归处88
7124863087370765069,不是取消就完了，是要严查好吗？,0,105,0,2022-07-27 09:48:08,来自湖北,103110049771,木有支
7123129516817875749,还有洗白的电视剧！,0,97,0,2022-07-22 17:41:53,来自浙江,4230541554759815,下雨天不怕冷
7124877431706206979,我90年出生，听都没听说过夏日祭,9,106,1,2022-07-27 10:45:27,来自广西,3118673589446558,馨怡
7124933454940455695,什么叫夏日祭？,0,44,0,2022-07-27 14:21:47,来自广东,5840790205,轻车熟路lei
7124845868452823821,相当一部分人确实不知道夏日祭的含义，甚至只是以为是有商家趁着夏天搞活动而已，这也正常，该取消的取消就完了，没必要过于针对。但对于幕后的黑手不能放过！！,0,88,0,2022-07-27 08:42:30,来自河南,2797890453,远离鸡汤做自己
7123115503924921125,这已经不是普通事件了，一定要出重拳！,1,131,0,2022-07-22 16:47:24,来自辽宁,2735228295319304,小奇猫mmm
7124828709336531727,长此以往，几代或十几代人以后，传统的中国节日没有了，代之的是圣诞节，夏日祭。,0,176,0,2022-07-27 07:35:17,来自江苏,70479649158,自强不息梦想家CO
7124830827762647823,举办方都是怎么想？必须好好的查查？,0,130,0,2022-07-27 07:43:37,来自天津,58632078726,手机用户姜玉洁
7124822238981210911,文章标题很显然是有问题，！猛然间给别人的理解以为是大家因取消这个活动而惹众怒。,3,149,2,2022-07-27 07:11:04,来自山西,96712973212,藏穹观察
7124838897154638629,全国各地都有这活动，这是什么原因[发怒],1,82,0,2022-07-27 08:15:33,来自广东,3096651973006366,dtp@459092588
7124916096624788239,为什么B站不遗余力的举办夏日祭？全世界有很多节日啊。,0,42,0,2022-07-27 13:14:22,来自广东,184317075271888,PannySZ
7124831361155908360,b站和夏日祭什么关系呢[抠鼻],1,202,1,2022-07-27 07:46:13,来自河北,5930583469,交个朋友友商
7124930406453560104,就像我们国家文化部门现在禁止日本的动漫很有效果，但是现在无线平台还有很多日本的动漫，还有奥特曼文化也是严重渗透，对青少年一代影响巨大 也要引起国人重视。,0,42,0,2022-07-27 14:10:01,来自江苏,6815629711,因为遇见美丽
7124940230469485319,这是日本民间的活夏日祭，中国为什么要举办夏日祭？,0,49,0,2022-07-27 14:48:36,来自上海,66261041368,刘浏543
7124855458292417320,你直接就说是动漫展，为什么要说是夏日祭,0,43,0,2022-07-27 09:19:02,来自云南,3714837817,万三24219347
7124873038667154184,活了五十多年，第一次听夏日祭。,0,39,0,2022-07-27 10:26:43,来自广东,2295431040615598,我心向善HXP
7124934655849186078,什么叫夏日祭？为什么在中国会有夏日祭活动？,0,12,0,2022-07-27 14:26:38,来自浙江,6216213502,磨刀人88
7123144126140629764,南京！南京！！受伤最深的地方却忘却伤痛最快,0,74,0,2022-07-22 18:38:33,来自内蒙古,107852793344,等到天蓝再看海6088
7124926473148187396,既要宣传爱国主义教育，也需要普及中国传统文化，中国人要有中国人的灵魂,0,41,0,2022-07-27 13:55:22,来自河北,85503723486,有你在水一方
7124897084020998915,中国风的动漫更美,0,30,0,2022-07-27 12:01:25,来自江苏,102108516718,连云港立聪堂
7124831697900127014,这都怎么了，再不重视思想和传统文化教育， 00后（包括90后）的这一代就完了，,1,66,0,2022-07-27 07:48:06,来自河南,62377101699,蓝天摄手
7124937526997107469,长春怎么还不取消,0,15,0,2022-07-27 14:38:01,来自吉林,4173374420954679,爱吃的招财猫
7123183460181246720,南京啊南京，，，跑得了和尚跑不了庙，多简单的事啊,0,24,0,2022-07-22 21:10:33,来自上海,17431886714,null127322461
7124838608980443945,猛然间给别人的理解以为是大家因取消这个活动而惹众怒，看标题以为是取消“夏日祭”惹众怒,0,26,0,2022-07-27 08:13:45,来自吉林,53025997683,明江32
7123132564616774434,为何不能发图了？,0,406,1,2022-07-22 17:53:08,来自新疆,55777976589,愿景159834753
7123126031212774176,还有教材事件,0,78,0,2022-07-22 17:28:32,来自广东,81250434986,乘风3291
7123197146119013123,是我们中国人的心太善良了，把坏人想的太好了,0,14,0,2022-07-22 22:04:07,来自山东,2563674048045556,球妈爱国
7123170840937890591,文化圈的渗透是最致命又最隐秘的,0,53,0,2022-07-22 20:21:57,来自福建,58621532108,不装饰你的梦1007
7124896389032805131,所以夏日祭到底啥含义,0,11,0,2022-07-27 11:58:23,来自山东,4640049362,上升吧少年
7124816218665911080,夏日祭是什么部门组织开展的应该查查！,0,90,1,2022-07-27 06:47:13,来自山东,3316923223,生活中的海燕
7124901239938532136,真不知道你们举办是出于什么心理？,0,16,0,2022-07-27 12:16:34,来自福建,105140211654,eliane1118
