7124731152275587875,1千亿、多少中国人的血汗钱！,2,5,0,2022-07-27 01:20:30,来自新疆,109575994749,韧闯
7124651147910071075,软银这部分价值多少？？,8,4,1,2022-07-26 20:06:00,来自广东,226593,小灿0715
7124555541887763239,没办法，谁叫当时只有软银愿意投阿里,79,550,12,2022-07-26 13:55:46,来自河北,110907630501,墨羽倾璇Anne
7124557359275459361,老蔡的值多少钱？,3,6,0,2022-07-26 14:03:01,来自四川,2796812807979677,每天都是星期曰
7124716670224286497,马云这次走了，还会回来吗？,4,8,0,2022-07-27 00:23:03,来自陕西,2616453653338734,牛牛栏山1
7124661941838299935,马云对经济发展还是作出了很大贡献的！,1,1,1,2022-07-26 20:48:10,来自广东,20893489900,野马和尚
7124628315558183688,那个扫地阿姨分得0.1%的股份是多少人民币市值？,1,4,0,2022-07-26 18:38:13,来自广东,94895259180,强哥8763936696486
7124563500047516430,马云现在在持股软银了，是软银最大私人股东。,13,28,1,2022-07-26 14:26:44,来自江苏,417426458817572,飞雪啊飞雪
7124543850500637444,是不是可以这样理解，我在阿里旗下任何一个产品上花费100块钱，有24块钱就给了日本？,194,280,27,2022-07-26 13:10:30,来自湖北,1834323981,码农说故事
7124715754699670303,对的。富就不要去想贵。这是文化，也是民族烙印。,3,11,1,2022-07-27 00:19:01,来自安徽,6736790196,翀先生
7124565055626789632,马云虽说隐退阿里，但马云现在的重心在科技创新领域。,4,10,2,2022-07-26 14:32:22,来自江苏,96789049859,智联锡城梦想
7124736457906602765,好奇，他私人这么多人民币怎么换成外汇的，,1,1,0,2022-07-27 01:44:49,来自贵州,111266125439,亚……瑟
7124580873672524585,如果我们社保基金占阿里巴巴百分之30，那该多少，，，，后悔，没眼光！,2,7,0,2022-07-26 15:33:42,来自辽宁,3557642880428055,强词多理
7124721521474126592,马是企业家吗？,2,4,0,2022-07-27 00:41:42,来自浙江,874859241678532,直爽天空i2s0
7124636624021259049,看来阿里巴巴公司控股股东软银说了算,1,1,0,2022-07-26 19:10:01,来自河南,3305429653,什么是无与伦比的美丽
7124566969495339789,还有董建华呢？,8,21,1,2022-07-26 14:39:55,来自湖南,99441597653,奋发晚风又赢了
7124633339709063936,为何国有资本不能入股阿里,2,2,1,2022-07-26 18:57:04,来自河南,5570191796,蜗牛要跑步
7124577226603430667,软银虽然是大股东，但是董事会没什么投票权，还是马云，蔡崇信这些创始人说了算。你看看阿里投入每年1000多亿巨资搞研发，搞阿里云，CPU/AI芯片，自动驾驶，精确定位等前沿技术。如果软银说了算，那性质就会跟滴滴一样。所以阿里还是中国人的企业。软银只能从股票市场捞钱。,40,95,2,2022-07-26 15:20:12,来自上海,61510311233,我爱草根3311
7124602335951307535,1.4%相当于多少钱？蔡崇信花了7-80亿搞篮球队，应该还剩不少钱,1,0,1,2022-07-26 16:56:58,来自江西,5851280940,西津路
7124562309691212558,原来阿里巴巴才是中国最大外资企业。,34,56,1,2022-07-26 14:22:01,来自江苏,6778827890,常州松江雪
7124543463823688483,"目前阿里巴巴 1股101美元
蔡300多亿美元市值。",11,35,4,2022-07-26 13:08:18,来自广东,5735990286,诗小俊
7124563013847712542,目前我已经卸载支付宝，淘宝了，至于说为什么，一是在上面集成了太多不必要的业务，二是上这两个软件太卡体验不好。目前已经才有微信支付，还有京东购物，这两者的体验比淘宝支付宝好很多。,28,31,15,2022-07-26 14:24:48,来自湖北,69959571440,有鱼有水有江湖
7124558016069976846,当初靠蔡崇信介绍，阿里拉来了第一笔投资--雅虎。拉蔡入伙，就是看中其耶鲁毕业的身份，耶鲁校友遍布美国投资圈。,1,7,0,2022-07-26 14:05:09,来自上海,4340523944903287,hitch狗哥
7124714504445166373,都没有减持吗？？,0,0,0,2022-07-27 00:14:31,来自广东,5476102928,医疗手术太落后了
7124574603103470336,随意用了花呗付款的现实版的钱也不一样有种钱被掉包,0,0,0,2022-07-26 15:09:07,来自广东,88651580028,骆燕妮
7124563196954116876,所以阿里最大的股东是日本,17,27,2,2022-07-26 14:25:39,,5795953652,守望麦田65405918
7124567270944801576,软银又是哪国的,2,2,1,2022-07-26 14:40:50,来自湖南,3542842985,西瓜钻石宝贝
7124538250769154856,1.4%相当于多少钱？蔡崇信花了7-80亿搞篮球队，应该还剩不少钱,23,26,4,2022-07-26 12:47:59,来自广东,1186552668,遥望星海苍穹
7124573468448015145,阿里每年为国家贡献的税收是多少？,1,2,1,2022-07-26 15:04:44,来自辽宁,880086981280091,罐头哥旅行
7124545203167445774,注册地是不是在什么群岛？,7,35,3,2022-07-26 13:15:16,来自辽宁,97537424469,子非鱼DL
7124562665842426660,一直好奇剩下的百分之七十呢,3,2,2,2022-07-26 14:23:33,来自辽宁,5796708874,赤脚蚂蚱
7124559584584303360,日本人的确厉害，每年靠阿里铮走不少财富！,6,9,2,2022-07-26 14:10:44,来自浙江,101124590964,我的传奇人生A
7124623085051282191,一百份股份剩下的百分之70呢,2,0,1,2022-07-26 18:17:22,来自四川,50377084483,夏雨天152362400
