7124719333532025607,张三已经说过，若是知道是保护动物还要拿回家就有判头；如果不知道那就没事……我认为张三说得对,5,74,0,2022-07-27 00:33:43,来自广东,3423717450,村里棋霸
7124935247565193988,可以教育，不必判刑，不说还真不知道。要大力宣传普法知识。,0,33,0,2022-07-27 14:29:28,来自河北,110907630501,墨羽倾璇Anne
7124862924396479265,要是被蛇吃掉了，判蛇不？,5,63,0,2022-07-27 09:47:30,来自四川,50283588042,率真枫叶d
7124936742239175464,"这个也算犯罪呀？
白腹锦鸡非常好看，感觉他的行为够人性化了！
用鸟蛋孵出小鸟，自己养殖，许多动物组织不都在这样做吗？",0,6,0,2022-07-27 14:34:39,来自河南,1811597393134287,董全帮
7124874178506851111,野鸡受惊吓丢掉蛋逃逸了不一定再返回孵化，人类帮其孵化出小生命如放生回自然，是否该奖励～值得复审。,3,61,2,2022-07-27 10:31:09,来自山东,62176167184,南山北海一条河
7124849804504630053,"不知者不罪。
森林警察要进行普法教育。",0,44,1,2022-07-27 08:57:27,来自江苏,93878431092,芦花飘过小湾岭
7124749063060751134,现在怎么了？有些东西比人重要！,2,46,0,2022-07-27 02:34:31,来自江西,101120050270,有趣的春风Cl
7124866335984812800,要是张阿牛🐮的牛把野鸡蛋吃了咋判?,2,9,0,2022-07-27 10:00:47,来自四川,68487011270,菜田耕犁
7124951629447267076,动物保护是不错，只是希望法律还要以人为本,0,2,0,2022-07-27 15:33:24,来自山东,1918010753825947,兰华帆平54656
7124934139840791300,专家用大量经费也养不出几只，一个大爷在山里随便喂养一下就长出了几十只。,0,5,0,2022-07-27 14:24:57,来自江苏,659300878662951,Happy11222333
7124743357825581864,捡几个野鸡蛋，违法行为，真无语了,2,63,2,2022-07-27 02:08:37,来自重庆,4322919405589259,人海中的小不点
7124948016905798435,"养殖野生动物，必须办理驯养繁殖许可证。
还有这规定啊，真不知道[捂脸]",0,1,0,2022-07-27 15:18:23,来自四川,6099841830,垄上艸
7124818731058610981,保护野生动物，从零做起，对！,0,10,2,2022-07-27 06:57:43,来自河北,25801350647,上进的小鱼00
7124936874103194368,孵化速度还不够快，我记得有个人养了一间屋子保护动物，后来发现了也不知道是奖还是罚,0,0,0,2022-07-27 14:34:56,来自河南,92697681518,嘿嘿我又回来了哈哈
7124681538138653470,无语！真无语！,0,48,1,2022-07-26 22:04:39,来自四川,72501960137,路在脚下434
7124874273033863944,依法保护野生动物，人人有责。,0,1,2,2022-07-27 10:31:30,来自陕西,2897922423536669,自由海燕Xl
