7124806160767058691,"女足姑娘们辛苦啦[玫瑰]
充满期待，加油",1,114,4,2022-07-27 06:10:11,来自河北,64863692046,书法黑白道
7124843201420346150,女足现在感觉明显体能不足，说句不好听的话，赶不上假秀全时期的体能！所以说还是应该平时多训练耐力体能方面，如果跑都费力其他动作都会变型，离男足就不远了！,7,12,2,2022-07-27 08:32:24,来自辽宁,92550045730,执着的花猫zM
7124836421072536361,"女足这次东亚杯整体表现，如果十分的话，最多打六分：
1，守门员太差，接球必脱手，
2，没有中场控球阀，
3，发界外球，没有一次是成功的，基本上是送球权。",15,59,2,2022-07-27 08:05:30,来自广东,73736273501,都市民工观察与视野
7124792685043122948,虽然现在女足成绩上还算可以，但是一想到，曾几何时日本女足那弱小的样子，现在转眼成了亚洲霸主，还是不免有点唏嘘,20,73,2,2022-07-27 05:20:25,来自山东,85259532877,那些年被践踏的小草
7124884018332156712,这次女足总体不在状态，至少比年初亚洲杯时有差距，对台北队至少是5：0的实力却2：0拿下；对韩国队1：1的平局也是打得场面被动；跟日本队的比赛只有少数几人在状态，多数人发挥一般，从场面上看中日女足强弱比4：6，日方略占优，并且日方也发挥不好，严格的讲两队都不在最好的状态。,0,0,0,2022-07-27 11:09:58,来自四川,67710308443,skybest
7124723030639264547,加油💪中国女足，全国人民永远相信你们[加油][加油][加油][加油][加油][点亮平安灯][点亮平安灯][点亮平安灯][呲牙][呲牙],0,131,1,2022-07-27 00:47:47,来自山东,9103726442,爱你我亲爱的祖国
7124823324315697954,咋晚这场球中国女足运气不错！[可爱]建议比赛结束了多看比赛录相，多总结，咱们的传接配合真不如日本女足！还得加强训练啊，为了明年的亚运会与世界杯能取得好成绩！,4,51,2,2022-07-27 07:14:34,来自河南,80716581027,夏夜林中的萤光
7124820444616196897,唐佳丽还是要努力，这次东亚杯没有起到什么作用。,3,31,0,2022-07-27 07:04:49,来自辽宁,10149539027,守海疆
7124802543310029576,打平就是胜利，说明日本也强不了我们多少。为什么名称是中国女足，就是中国队不行吗，比男足强多了。,7,58,0,2022-07-27 05:56:02,来自河北,3280547383085389,高冷原野OL
7124855074097988352,昨晚女足踢的有点保守，有点放不开。岂不知胜败乃兵家常事。能发挥出来自己的水平，就是好样的。这种赛事胜败不是主要的！,1,0,0,2022-07-27 09:17:23,来自北京,4547499694,水木清华43502777
7124673122917729035,东亚杯，中国女足后卫线收获满满。中场，进攻端急待加强。,3,3,0,2022-07-26 21:31:49,来自辽宁,110412930622,玫瑰永久绽放
7124789680826090275,王霜明显退步了……,0,10,2,2022-07-27 05:06:11,来自山东,3649989012373143,温柔青山dQ
7124749005598884638,最大力量者姚大脚[大笑][打脸][机智],0,8,0,2022-07-27 02:35:10,来自四川,5926629451,碎碎念的小黄瓜
7124571173648302851,正确认识自己很重要。不骄不躁。,1,14,0,2022-07-26 14:57:03,来自广东,21222137422,woodyvstom
7124820514342126347,女足缺中场球员，424阵型，前锋太多，中场球员拿不住球，向前推进比较困难，前锋没太多机会触球。,0,0,0,2022-07-27 07:04:59,来自宁夏,62381094084,西夏皮牙子
7124706273253671721,王霜表现不好,1,20,0,2022-07-26 23:40:41,来自北京,1248643868014023,zhaosxzhaojx2005
7124806972109079329,"中国女足值得点赞！
技术、传控、传接球等方面应该虚心向日朝学习，尤其是要向日本女足学习！",1,14,0,2022-07-27 06:13:33,来自安徽,778094624647484,实在朝阳1y2
7124815995235713824,不管你承认不承认，确实被日本队压着打，锋无力，在很长一段时间，连对方禁区都看不到，女足还需努力。不过女足精神确实不错，男足要有十分之一的精神，也不至于输越南。,1,8,1,2022-07-27 06:48:00,来自湖北,2475753427448468,梦之小鲸
7124827580573713187,中国女足总体是有所进步的。但中国女足中场拿不住球，控球能力差，常常被日本队压着中国队半场打，论整体实力日本队远强于中国队。中国女足加油！,2,6,1,2022-07-27 07:30:48,来自青海,86341908374,悠闲A梦
7124823932859188008,王珊珊，从亚洲杯到东亚杯，兢兢业业，任劳任怨，东杀西挡，最大的功劳当赋予她！,0,15,0,2022-07-27 07:16:59,来自辽宁,1780834355918244,托起千重云
7124818318733312801,未来，中国女足的长远目标还是明年的亚运会和世界杯！中国女足对年轻球员的提拔、阵容的打磨和技战术打法的完善迫在眉睫，期待铿锵玫瑰再度升级。中国女足菇凉们，加油💪！,0,14,2,2022-07-27 06:56:32,来自湖北,50342619185,杨潇14
7124814954679075587,东亚杯中国男女足都犯了一样的通病，就是遇弱敢拼抢，遇强就不敢了，连球都不敢拿了，球到脚下立马开出，根本就不看人！女足对台杯那场拼抢的多有力，打日韩就看不到了。日韩水平比欧美女足差多了，中国女足怎么面对呢？,6,18,1,2022-07-27 06:43:39,来自山东,84567043913,快乐詩和远方
7124593250568373000,女足姑娘们加油！勇敢拼搏，铆足了劲，把球往对方球门里踢，胜利一定会眷顾你们的！,1,7,0,2022-07-26 16:21:58,,10030645996,龙在飞27
7124808984066196258,看了全场的比赛让人有点失望，只欣赏张琳艳的拼劲，要是全队都是这个提法，结果绝对不是平局，尤其是王霜这个状态就不应该让她踢上半场，全场没有一个像样的射门，光角球就被发了N个，日本队没进球那是他们的运气不好，女足要想在亚洲站住脚冲向世界还有很长的路要走。努力吧，不要辜负全国人民的期望。,6,37,4,2022-07-27 06:19:22,来自甘肃,84373450482,六合门人
7124875984939139880,王霜伤愈复出之后肯定还没有调整到最佳状态,0,0,0,2022-07-27 10:38:36,来自山东,92760760249,馨馨7071
7124725219709354752,女足中一一日对决，防手还可以，进攻就？[捂脸],2,2,0,2022-07-27 00:56:20,来自广东,2229414841295004,正义凛然饼干km
7124706494779523840,王霜这次比赛几乎没什么表现，唐佳丽也一样,5,28,1,2022-07-26 23:41:17,来自内蒙古,105287763412,江郎才没尽
7124726449562796803,王霜捧的也太高了吧，我看场上也一般般,5,25,1,2022-07-27 01:03:07,来自辽宁,2985902044884151,进取火车LW
7124790295694918414,打得太着急，不敢控球，不敢多传球，急于一脚往前吊，这是中国男足的风格，请女足千万不要染上,3,50,2,2022-07-27 05:10:24,来自广东,3045188819,足协下课
7124827113336816415,这场比赛就解说讲的水指导有点不满意！就全场比赛来讲！女足未报赢球的想法！7号王霜表现不太好(也可能有伤)！状态基本到了退疫边沿！后卫表现突出！全队队员个人技术及拼抢没问题！队员之间跑位和小的配合及战术与日本有差距！没想到日本女队表现这么好！队员小配合、跑位、控球能力！很细腻！感觉到训练很到位(很聪明)！踢的很流畅！当然中国女足很拼！己经很精彩！希望女足加油！有更大的进步！,1,11,4,2022-07-27 07:29:40,来自陕西,531817967130516,老周
7124825669984551711,"足球灵魂还是技术，脚下的功夫。并且眼观八方耳听六路，多动脑及灵敏快捷的反应。
与日本队这场赛差距出来得好好总结，不骄不躁踏实练兵，要回到若干年前的世界强队仍任重道远。女足姑娘加油，我们球迷鼓劲、给力。",0,6,0,2022-07-27 07:24:11,来自上海,98111350925,外滩一号130
7124823756916327199,好什么好，不要被一些媒体所蒙蔽，一定要事是求是的评价比赛，整场比赛控球率连百分之三十都不到，不敢控球，拿不住球，没有配合，身体强度不够，照这样发展下去，马上步入男足模式，最没有进取❤️的球队。,3,12,1,2022-07-27 07:16:36,来自河北,98294872340,春意盎然8501
7124814436560290594,通过这次东亚杯赛中国女足应该是学习了不少的东西，重要一点是和对面球员争球怎么样不犯规，怎么样犯了规不得牌，日本队员这场球经验老到，中国队员一拿球日本队员小动作多，中国队员拿球就不稳球就抢走了，你看他们搞小动作不不犯规这就是经验！不知道水指导和队员们有什么想法？！,1,8,1,2022-07-27 06:40:10,来自湖北,103324141995,能量湾里人
7124855002338362125,东亚杯反映出我们女足进步明显，拼搏精神很好，然而我们还有在足球意识.技能和体能都有提升空间。在训练过程中要讲求科学性。特别是要吸收一些先进的训练方法。每个球员的短板要求细化分板，加强训练，真真正正提高效果。我们女足前途一定光明。成绩一定优异。,0,1,0,2022-07-27 09:18:02,来自广东,936421362253531,奋发有为轮船TE
7124814022415123235,东亚杯就是女足锻炼新人熟悉各种战术。她们的主要任务是明年的女足世界杯加油💪女足姑娘永远支持你们。[赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌],0,12,0,2022-07-27 06:38:39,来自黑龙江,104277271002,威风
7124872379482161950,姚伟这场比赛表现确实好,1,0,0,2022-07-27 10:24:10,来自河南,6006835223,风清月相伴
7124713753988039463,今天这一场防守还可以，进攻没有配合好,0,2,0,2022-07-27 00:12:31,来自安徽,61418083624,华龙包装制袋
7124865382518981417,昨晚打平就是胜利✌，要给女足时间成长[赞][玫瑰]十年磨一剑女足已经在正确的轨道上前进了加油，相信女足精神,0,2,0,2022-07-27 09:57:02,来自江苏,536160117198311,朴实明月lF
7124791059594543913,女足的姑娘们加油，我们永远都是你们后盾。[玫瑰][玫瑰][玫瑰],0,24,0,2022-07-27 05:11:10,来自黑龙江,88610170930,知足常乐9979591304563
7124818995265897254,女足从一个极端走向另一个极端，东京奥运会应该争取成绩却带上一帮没有经验的年轻球员，东亚杯这样微不足道的比赛应该锻炼年轻球员时却带上一帮大龄又有伤病的老队员,0,4,2,2022-07-27 06:59:04,来自广东,101104846852,富春源远
7124795326858527492,技术上全面落后，王霜，张琳艳根本发挥不了作用！,0,3,0,2022-07-27 05:29:18,来自辽宁,2642879388329580,闲人老王123
7124835636141409058,客场战平，精神可嘉，姑娘们再接再厉，迎接更大的挑战。,0,2,0,2022-07-27 08:02:03,来自上海,25987086869,幽默暖阳rn
7124814553195528973,全体成员功不可没，加油女足,0,4,0,2022-07-27 06:41:01,来自山西,50905648921,喜庆的明月Ka
7124792035773006625,女足的拼愽精神饱满，差距有太多，但能打成平局很不错了，还要加紧练习个人技术，门将非常好，就是以后多看看王大雷的抛球，可能会更有用。,0,18,0,2022-07-27 05:17:40,来自上海,73512581974,老陈一帆风顺
7124812984161125155,昨天看了中日女足比赛，说实话，中国女足和日本女足相比还是差的很多的，别说和欧美比了，我们的女足任重道远啊。,0,2,0,2022-07-27 06:34:35,来自吉林,4498793535126892,花花188997766555
7124834950692127521,对王霜苛刻了，她重伤在身未恢复呢,1,0,0,2022-07-27 08:00:38,来自湖北,3210042679,痴人说梦笑天下
7124819027930645248,还需要历练！胜了日本队一二次就觉得自己是强队了，侥幸而已。好好总结经验，好好训练！加油中国女足！,0,0,0,2022-07-27 06:57:50,来自山东,108078409308,大鹏展翅9371
7124796880873063209,足球没有常胜将军，虽然跟日韩有差距，但是她们也赢不了我们啊，要求不要太高了,1,25,1,2022-07-27 05:32:46,来自江苏,59045941142,沈建庆2
7124798236254520105,女足可以这样说一句，在不断的进步中，水指导有一点水平这是肯定的，只要坚持下去，谢谢足协，终于找对人了。,0,13,0,2022-07-27 05:38:18,来自上海,54823223433,安逸风筝GL
7124853428442399496,差距还很大，竞技体育不能光凭精神。全场几乎看不到对方守门员，整场看不到技战术配合，战术意图只是防守，咋赢球！贾导耽误一批人，水导只是会用人，但在足球理念及技战术水平上比起日韩还是有差距的。清醒清醒吧,0,2,0,2022-07-27 09:11:46,来自山东,51942512830,涛声依旧501
