7124929276687926049,恭喜潘强，遇到了象张成武这样的好医生[鼓掌][玫瑰],18,1024,6,2022-07-27 14:06:16,来自陕西,4183202434,陌上秋
7124964741537415967,医生的安慰真的非常重要，有时比自己的亲人说的话还管用，我妈妈2019年因为非常严重的胆结石几家三甲医院都不收了，说是拖的太严重了，肝上面也有了，加上年纪又大（73岁），我和姐姐带着妈妈半夜在武汉街道遇人就问：哪家医院专治肝胆结石，后经人介绍抱着试试的心理来到湖北中南医院时，妈妈已经休克了，全身泛黄，急诊室的人一路开绿灯救治，麻醉科的詹教授看了我妈妈的检查单，说：这不是要死的病，你放心，我们会治好她的，当时我真是带着哭腔跟詹教授说的，我说我不想我妈妈活活痛死，哪怕只有百分之5的手术希望，哪怕死在手术台上，我也不怪你们，我在手术单写上这句话，绝不找你们'麻烦！后来的主刀医生：唐胜利医生也经常鼓励我妈妈，我真的非常感谢这2位医生，我妈的胆切掉了，肝也切了一半，胆总管也打开了，全部都塞满了结石，现手术后快三年了，恢复的很好，现在什么都能吃，以前不能的，估计再活个10年都没问题！,0,0,0,2022-07-27 16:23:41,来自广东,1785223809076663,极速沙滩c3
7124907992222352164,从医者仁心的张医生，讲话赋有哲理的勤务大爷来看；说明这家医院招贤纳才，人员素质高强。,16,1832,10,2022-07-27 12:42:59,来自江西,4016837367,弯弯的麦穂
7124947669847950114,碰到好的医生，太幸运了[祈祷][赞],0,142,2,2022-07-27 15:16:55,来自江西,99699883292,心理咨询师海清
7124911642731037452,幸运儿，我老公29症状比他轻，术后一年就复发走了，只做了介入，没全身化疗，也在这个医院手术的,24,78,7,2022-07-27 12:57:45,来自浙江,51190556312,若华05
7124943014522323752,我爸爸也肝癌晚期，当时手术时，他临进手术室给医护和家属打气，给医生说别紧张，自己相信医生的技术，相信高度发展的医疗水平，相信亲人的不离不弃[捂脸]22年了，现在80岁还在坚持学英语，跑步……,10,149,9,2022-07-27 14:58:44,来自天津,62058200825,原211599563
7124950711938630439,我妈妈就没有这么好运，从确诊肝癌到离开只用了一年，可怜的母亲，做手术的是广州中山医院肝胆科教授，还说做了能活3-5年~,0,4,0,2022-07-27 15:29:22,来自广东,110650304285,魔法风铃S
7124949815288873758,肝癌能活十年，我相信我的第二个五年抗癌计划能轻而易举实现[加油][加油],7,66,2,2022-07-27 15:25:38,来自北京,1239491259,祝你好心情
7124917096982807307,十年前我妈胰腺癌中晚期，医生也是一下说能手术，一下说不能，幸好遇到一个享受国务院特殊津贴的好医生，遗憾的是为安全起见没全部切除，术后一年复发去世了,16,73,17,2022-07-27 13:18:52,来自广西,1723638153224333,聪慧晚风Dd
7124961053985030926,我岳父2021年8月患病食道癌已确诊。，经历两个医院，从9月份只能喝点稀粥，鸡蛋汤什么的，9月6号转院当时医生说能做手术，检查完后说身上缺什么蛋白，就补蛋白一个礼拜，后来专家，主任准备做手术，做术前检查，说做不了了，晚了，采取化疗，化疗两个疗程后岳父身体坚持不住，这期间只能一天喝一瓶露露还要吐半瓶，总之一共在医院住半年多，医生亲戚都说治不好了，回家等待办理后事，一辈子不抽烟不喝酒的岳父猛然间想喝啤酒了，就开始喝，喝完啤酒第二天就能吃饭了，一直到现在也没去医院，身体恢复如初，医生也讲不出什么原因，从来没经历过。,2,2,0,2022-07-27 16:09:10,来自河北,58747762594,金石旅店
