7125066628467262242,鸿蒙功能都好就是太耗电了，鸿蒙3不知道耗电有没有优化下,12,9,4,2022-07-27 22:58:36,来自福建,4142560058023691,薇薇逛红尘
7124692996251140876,俺的华为手机，用的就是鸿蒙,7,94,1,2022-07-26 22:49:15,来自河北,60609373317,峡里人事1
7123330363492958991,科技兴国，科技强国！👍👍！,0,127,0,2022-07-23 06:41:02,来自浙江,98351223133,梅影剑客
7125070058787095330,没用过苹果，也没打算买，我觉得华为很好用，目前用的p50pro，感觉挺好的！,0,2,0,2022-07-27 23:12:09,来自重庆,66531198787,蓝艳与三猫
7124946019729064742,支持华为，支持鸿蒙，特别喜欢鸿蒙系统的投屏，太方便了,1,37,2,2022-07-27 15:11:16,来自北京,105050379114,zhoushenfensi
7125049652852081443,感觉和安卓没有区别，一样好用，更多了万物互联的功能！,5,39,0,2022-07-27 21:52:25,来自安徽,1402622250846557,众山环抱
7125077659431813927,鸿蒙用户已经增长乏力了。华为手机如果三五年内解决不了芯片问题，鸿蒙用户一定会出现下滑的！,2,0,0,2022-07-27 23:42:41,来自江苏,105330053348,tchdjxxx
7123756744744239904,好不好不重要，重要的是国产，好用，脱离卡脖子，摆脱外国资本控制,1,33,0,2022-07-24 10:14:59,来自吉林,4283302320547069,梦幻高山gt
7124958621838312225,汽车升级一百年了，也没什么新变化，还是四个轮子上面放把椅子[捂脸],5,19,0,2022-07-27 16:00:01,来自河北,4584041467,鼠标2022
7123478399473304352,我们当然支持鸿蒙操作系统占领互联网各系统，如手机，电脑，…,0,72,3,2022-07-23 16:16:00,来自湖南,1336619130683885,悠闲原野Cz
7125069057334199077,手机操作系统，流畅是根本定位，如果这一点不能超越或匹敌苹果，充其量只能三分天下。,2,1,0,2022-07-27 23:08:40,来自湖北,6227768522,青山游云
7124967056797516579,互联你还没体验到，等你买了华为电脑，手表，电视，音箱，汽车，智能家居套件你就能体会出来了,7,9,0,2022-07-27 16:32:12,来自湖南,60175107942,奇妙生活家X
7124562117592285960,无条件支持，坐等明天晚上发布3.0，Mate40p已经准备好更新！不蒸馒头争口气！,2,11,0,2022-07-26 14:21:21,来自北京,109906023131,华子411030040
7123472363907646248,国产国内全部可以用鸿蒙，阻击安卓，步步为赢，华为加油。,1,3,0,2022-07-23 15:51:52,来自海南,69092616248,何敦德
7123705628866347812,我做了一些基于安卓的自制软件，是由某游戏制作引擎顺道完成的，没了安卓的兼容的华为手机，我是不买的。除非华为开发出能兼顾的游戏制作引擎。,1,2,1,2022-07-24 06:58:03,来自浙江,5873934528,驿外69705408
7124844278790767401,三星与华为无可比性就如同韩国与我国无可比性。三星的系统就算韩国全民使用也就几千万而已。,1,4,0,2022-07-27 08:35:53,来自广东,6921533376,高德3
7124937847459300132,能够更省电，打开应用更快就行了。,1,11,0,2022-07-27 14:39:25,来自广西,2321812995180687,兴说国学
7124975631439954719,中国进口芯片的数量已经减少了283亿片，也就是说，外国（当然包括了美国）丢失了中国芯片市场283亿片的份额。这是一个令人振奋的好消息 ，中国因此获得了一个芯片市场空间，一个基本没有竞争的空间，正好让中国芯片填补上。中国，加油！,1,14,1,2022-07-27 17:06:04,来自广东,1877594743770932,GENESAN
7124674513107256075,国内友商出于各种或明或暗的理由考虑不支持鸿蒙，靠华为一家就建立起鸿蒙应用生态，很难。所以，国家必须出手（美国打压华为芯片，我们如果拒绝ios呢？甚至拒绝安卓呢？）,0,6,0,2022-07-26 21:37:23,来自湖北,3051858120412813,江原08
7125066384581083938,鸿蒙确实很流畅[加油][加油],0,2,0,2022-07-27 22:57:48,来自福建,4142560058023691,薇薇逛红尘
7122954185590899497,华为生产的是国货，支持国货就是爱国。,1,97,2,2022-07-22 06:21:43,来自上海,1266266637608312,神秘溪流pl
7125067666029069067,这一下升级，从互联角度讲真已经超越了苹果iOS和安卓,1,1,0,2022-07-27 23:03:40,来自甘肃,228330091585260,七不上八不下
7125063144611382051,是不是基于安卓开发的？别说源,5,8,2,2022-07-27 22:45:02,来自河北,6679147482,赵赵104552321
