7124618721595310855,哪所监狱？,2,44,1,2022-07-26 18:00:57,来自上海,3608398221,奇怪的李先生
7124605311734498088,学校这个处分让女生一辈子都有阴影，这是为学生好还是害学生[发怒],6,20,0,2022-07-26 17:08:34,来自江苏,246729285569131,此心安处是书香
7124806225715954447,咋感觉这事怪怪的。,1,0,0,2022-07-27 06:09:04,来自河南,104684052549,奇97531
7124652543263097608,让学生把注意力放在学习上，没错，没毛病，但不能禁锢学生的思想，在校期，特别是课堂，禁止玩手机，这样的校规非常好，要推广，但暑假，应该給学生自由，让其父母管。毕竟，这是一个高信息化时代，分享有质量、有意义的信息、分享自已的喜乐见闻和情感，给他们一段时间，独立、自由地放飞自我，和同学谈天论地，评头品足，有利于他们的身心健康，提高对身边事务的认识和辨别能力。合理适用智能手机，让人长智慧，长能力，若禁止不用，便失去了“智能”的功能和意义。,0,7,0,2022-07-26 20:11:53,来自美国,3350919673812695,喜庆的云朵kI
7124711586119942947,此事那方做错了，是学校还是女孩？,0,0,0,2022-07-27 00:01:55,来自广东,3448509092076267,宏金阳
7124682756835181345,放假了也不让玩吗？太古板了吧！,1,1,0,2022-07-26 22:09:20,来自辽宁,4631759534,log84
7124711223966368553,奇葩学校 本人盘锦的 表示不理解,1,57,1,2022-07-26 23:59:59,来自吉林,50235862314,Yeye当Xin狼
7124756369324426025,没智能手机怎么吃饭？坐公交？扫场所码？看健康码？父母怎么给转账？用银行卡？健康码行程码怎么看？,1,21,0,2022-07-27 03:01:54,来自山西,1900409038057811,龙之神话天下
7124719082725098248,这就是先束缚你的思想！让你变成学习机器！说白了一切为了成绩！老师为了奖励！,7,60,1,2022-07-27 00:32:39,来自福建,5453330015,老王和他的粉丝嘿嘿嘿
7124843506199642914,暑假里发个朋友圈没问题吧？,0,0,0,2022-07-27 08:32:41,来自山东,110941336649,化学周姐
7124689920198968078,出发点是好的，但这个通报批评确实有点过了。是要把孩子送回原始社会就能好好学习考高分？假期中就留给家长管理吧，各家自行协商，学校只需合理建议就行了。,0,1,0,2022-07-26 22:37:11,来自湖北,85838049469,Tina蝎子
7124830096200483621,都放假了，还不让学生拿手机玩玩吗？,0,0,0,2022-07-27 07:41:17,来自黑龙江,4248148567152350,哈恰怡
7124679036135031590,这事学校倒是积极，学校乱收费，节假日收家长钱也没见得你管,1,1,0,2022-07-26 21:54:46,来自辽宁,2551343677712011,智慧的简单枫叶
7124745380281008932,无论上学还是放假，用手机都是学生的权利和自由。不能以为学生好的名义乱作为，因此处分学生，更是滑稽。,0,21,1,2022-07-27 02:18:59,来自黑龙江,1434193503456280,正直库尔勒2G
7124835509851046692,发朋友圈违法吗？,0,1,0,2022-07-27 08:02:14,来自江苏,1565292321321527,加油猪小悦
7124691538604639010,这个学校升学率怎么样？要用事实说话,0,0,0,2022-07-26 22:42:46,来自山东,3706735908,闲彦碎语
7124820760673698574,学校管理也不能凌驾于法律法规之上！,0,0,0,2022-07-27 07:05:31,来自辽宁,1830008265387646,勇往直前的饭团Mc
7124832699814249250,如果是在学校期间，学校可以管放假了不是让学生放松吗？,0,0,0,2022-07-27 07:50:53,来自黑龙江,84706495358,Iam葵葵
7124828852500595496,学生放假了还坐牢？手机发个朋友圈都成学校禁令了？,0,0,0,2022-07-27 07:35:48,来自黑龙江,7197975425,手握握
7124620466509054733,官方竟然回应“正常”？？？,0,1,0,2022-07-26 18:07:29,来自江苏,98728906486,昵称已重置
7124831516546712358,学校是为学生好啊！,0,0,0,2022-07-27 07:47:07,来自黑龙江,1517782431178871,优闲四姐
7124837016491229983,科技在发展，要让学生正确使用手机，而不是一致强调，不能使用手机！手机可以让学生感受到世界，开拓大局观！手机就像一把剑，只是看用在哪种人身上，所以搞教育的要反思反思怎么能让学生正确使用手机，而不是杜绝使用手机！,0,1,0,2022-07-27 08:08:13,来自福建,2651642124315709,胖胖的岳岳
7124685496084906786,暑假都放假了，不在学校还不能玩手机，学校管的真是太宽了吧,0,0,0,2022-07-26 22:19:21,来自江苏,87880467073,待花解语
7124621054467261225,工作了不敢随便发朋友圈，读书也不行[流泪][流泪][流泪],0,1,0,2022-07-26 18:09:37,来自广东,3676357206215607,雨中小荷
7124711958636479272,你认为学校的规定合理吗？,0,0,0,2022-07-27 00:02:56,来自广东,3448509092076267,宏金阳
7124843122873746216,记得我都中学的时候，成绩一直名列前茅，可是班主任看见我课余时间去打球，也会在班上不指名道姓的说我，不好好学习，还带坏别的同学！没有想到，几十年过去了，现在还是这种教育模式，一切以考试成绩看齐！,0,0,0,2022-07-27 08:31:09,来自浙江,67968163159,渣渣渣渣辉
7124616560488448772,我觉得这样没毛病,0,0,0,2022-07-26 17:52:49,来自上海,52043320828,千山暮雪180118484
7124819657441444639,支持学校！,5,1,5,2022-07-27 07:00:59,来自四川,105406326205,自在百香果Rt
7124619198323507998,学习压力紧张更应该要放松[灵光一闪],0,0,0,2022-07-26 18:02:31,来自江苏,884434395470189,铭阳娱乐
7124797855139218188,问一句 老师用智能手机吗,0,7,0,2022-07-27 05:39:00,来自天津,86047033205,看雨80
7124839635422970661,能做出这样回应的学校，应该是没看过教育局相关文件。,0,0,0,2022-07-27 08:18:02,来自辽宁,61120763213,秦本清
7124837807260320527,这句话可不可以理解，学校应该把精力放在教学质量上！,0,0,0,2022-07-27 08:10:39,来自安徽,50899749956,foreverlove130005717
7124847257580634914,在香港，小学4年级就能带手机回学校，就是怕上下学回家会有什么突发情况。,0,0,0,2022-07-27 08:47:08,来自广东,3801919378,点滴价值观
7124839043850339080,在校期间应该遵守学校的规定，但是放暑假了，不在学校就不应该用这规定来管理了,0,2,0,2022-07-27 08:16:14,来自浙江,105193896431,萌萌的农村人
7124714196151485218,老师、学生均成了应试教育的牺牲者！,0,1,0,2022-07-27 00:12:11,来自重庆,105951984000,盛唐1283
7124688500347273984,管理确实有点过分了！,0,0,0,2022-07-26 22:31:05,来自山东,3706735908,闲彦碎语
7124837914416317216,手机首先是通信工具，可以救命！禁止的人没儿女吗？还是带儿女父母上班？,0,1,0,2022-07-27 08:12:03,来自广东,2992974214,种花家201314
7124617939571295017,学校的这个边界感有这么差吗？奇葩事件年年有，只是今年有点多～,0,1,0,2022-07-26 17:57:17,来自北京,3381733452159828,露月散人
7124618564052452137,如果学生不用扫码，那学校可以处罚了,0,0,0,2022-07-26 17:59:34,来自广西,3640952887,一曲乡愁梦
7124845043818709791,学校只管教知识，其他由监护人也就是父母负责。,0,0,0,2022-07-27 08:39:06,来自北京,2384220798596007,单纯山雀7y
7124845043818709791,学校只管教知识，其他由监护人也就是父母负责。,0,0,0,2022-07-27 08:39:06,来自北京,2384220798596007,单纯山雀7y
