7124657245942039332,帅呆了，开出去绝对比BBA有面子！[赞],13,104,7,2022-07-26 20:30:05,来自山东,3807192411,神一般的评论
7124661055674319649,2.0t对比老款1.8t车型中配只贵了8000但是多出来的东西还是很划算的！,3,26,1,2022-07-26 20:45:08,来自陕西,60820579592,吉辰果业
7124655527950680868,没有红旗立标已经失去了灵魂。,3,41,2,2022-07-26 20:23:11,来自广东,3761708339,脚踏实地的梦想者
7124687022731576099,那问题来了，是入手新一代蒙迪欧还是等现车红旗h5?,5,2,0,2022-07-26 22:25:15,来自浙江,59490997667,2022虎年新起点
7124664334135427855,2.0中配车型才有配18寸轮胎，牛逼，18.98的裸车啊，合资车都没这个勇气啊！,9,15,0,2022-07-26 20:57:13,来自广东,58963525128,黑色幽默204543781
7124674044490089220,同配置车型只比老款贵了8000块钱[赞]换来更大的车身和空间，全新的造型和内饰，更细致豪华的做工，更强的2.0T+8AT………没买老款的还有机会选择，偷着乐吧[我想静静]俺只能默默地开好俺的22款旗畅，终于在新款上市当天通知领取第二把钥匙🔑，有点儿讽刺意味[抠鼻],4,12,0,2022-07-26 21:35:25,来自河南,105353818156,cSir515
7124703849021031183,定价的确高了点，2.0加9at的迈锐宝16w，君威17w，君越20w，凯迪拉克ct4 22w而且都是落地价,2,5,0,2022-07-26 23:30:55,来自浙江,2497685348941831,终归大海的井底之蛙
7124664131474703138,中级车选择太多了，冲击雅阁和凯美瑞霸主地方预计还得市场上打磨几年，口碑需要积累的！！！,0,9,1,2022-07-26 20:56:17,来自安徽,58291686759,霸都牛哥
7124673216567837480,价格差不多，后期终端才给个五千块优惠，非常合理的价格。就是感觉这个1.5t的版本扭矩有点小了吧，二百五十多，多少差点意思。而且这个1.5的混动个人感觉不如2.0t的版本，因为省那点油，后期还要考虑他电池电机啥的，反正混动也是要保养的，混动也有发动机。不过红旗好像可以免费终身保养，不知道是我们这4s店我去的那次刚好做活动还是都有,2,1,0,2022-07-26 21:31:34,来自河南,2331437819782211,老六ab
7124672991346180900,太贵了，车太长,5,1,0,2022-07-26 21:31:08,来自贵州,52269448892,正义凛然枫叶哥
7124692150294053668,我喜欢红旗h9，我想买46万那一款[呲牙]现在没钱，明年再买吧，没办法了,1,1,0,2022-07-26 22:45:53,来自广东,3790771817037725,大D生
7124658395449426699,这代h5太漂亮了，比h9价格便宜，希望质量不要拉跨，别坏了红旗的招牌。,4,77,3,2022-07-26 20:34:36,来自安徽,3487142094,oo咸鱼oo
7124684554627515169,跟奔腾b70发动机不能说毫不相干，简直一模一样，奔腾顶配14个w，红旗顶配20个w，情怀太棒了,4,7,1,2022-07-26 22:16:20,来自四川,484247901835943,顽强百香果aG
7124670068592214820,还是这种一体式的镶入式的中控屏看起来更加整体协调高级感奢华感爆棚，特斯拉的悬乎式中控屏难看至极，还好我们的红旗设计师没有模仿，否则绝对是一大败笔，为红旗的这种高大上的中控屏点赞，随便说一句价格这个高了，定10－13万落地15万绝对大卖，否则又是红旗以前同一个命运，就是红旗只适合买二手车,1,14,2,2022-07-26 21:19:56,来自江苏,23155310608,梦多鱼
7124611797709259535,设计师就不考虑风阻吗[what][what],51,49,7,2022-07-26 17:33:33,来自浙江,60379904570,金柏盛
7124687617887208226,17万的起步价还是算高了，有可能销量不会太好，竞争性较差。,0,1,1,2022-07-26 22:27:46,来自四川,65139380926,奋发有为男青年
7124656373820212005,把屁股上红旗两个汉字设计成红旗标更有卖点,7,2,1,2022-07-26 20:26:39,来自山东,67144755810,鲁北兵哥
7124663616065995520,这个价大家还为情怀买红旗吗,4,10,2,2022-07-26 20:54:16,来自贵州,3642021473690733,为你而来
7124650577225057024,2.0 1.5顶配价格有点离谱,6,23,1,2022-07-26 20:03:52,来自四川,4099420310745806,热情洋溢242
7124646683707032354,只说一句，车评人有买红旗的吗？,9,35,3,2022-07-26 19:48:49,来自四川,50107377190,NOIRRRRRr
7124614484638876449,红旗车真正灵魂是立标小红旗和红旗两个字,14,105,2,2022-07-26 17:44:32,来自江苏,104805957792,vynaa
7124651432212841246,我很喜欢红旗但是这个2.0顶配和1.5混顶配价格就有点[我想静静],1,0,0,2022-07-26 20:07:36,来自湖北,6907668926,夜晚不需点亮
7124652833060209422,红旗凭啥卖那么贵，就因为情怀吗！,9,3,2,2022-07-26 20:12:59,来自四川,99259365836,六神无主的灵魂
7124675351271932710,内饰中控大屏太丑了,1,2,1,2022-07-26 21:40:35,来自江西,3553261086054141,观者视界
7124617450268082982,价格亲民点，打造中国人都能买得起用的起的豪华品牌乘用车。,12,61,5,2022-07-26 17:56:08,来自江苏,6951114110,宁静致远121012081
7124602699852890914,17万起的话价格有点高，长安深蓝性价比可以。,24,28,3,2022-07-26 16:58:09,来自山东,59277475788,金大洲陶陶瓷
7124674871245947682,一个国产车，为啥和一个合资车的价格相媲美呢？一点不亲民,0,2,0,2022-07-26 21:38:05,来自山东,241533555838355,低调不跑调
7124565118377689868,变速箱怎么没介绍呢？,2,0,0,2022-07-26 14:33:08,来自黑龙江,2299827839057309,城里的农村孩
7124613574798263040,变速箱还是6at吗,3,9,1,2022-07-26 17:40:23,,2845183855559975,智慧的做人要低调
7124668254240965380,h5可以对标帕萨特、雅阁等车，但价格不能对标，人家是合资车本身价格就高。,0,2,0,2022-07-26 21:13:04,来自河北,3282195915,踏雪无痕10356387
7124650481569448716,红旗的路，要走到头了,7,4,1,2022-07-26 20:03:57,来自四川,3245352791846205,筱竹配骑
7124655136089604900,这个价格，有什么理由不买蒙迪欧？？2.0t加8at，低配不到16w，不比这个强？,12,9,3,2022-07-26 20:21:35,来自辽宁,4297359237063560,二木8183
7124671634862113576,必然影响H9销量 H9从此不再高端,1,0,0,2022-07-26 21:25:27,来自吉林,94614650553,创世纪8486
7124670796110709512,全新一代H7啥时候上市。在不上市就换CT6了,0,0,0,2022-07-26 21:22:43,来自河北,1376222808378483,河北新达物流
7124644647552762658,几乎没有市场，不要因为红旗就不知道天高地厚了，1.5t十七万起，福特锐际2.0t都不需要十七万起。,19,47,8,2022-07-26 19:40:56,来自山东,62255224471,山风劲
7124650700835652363,上个2.0就17.98了，买个蒙迪欧豪华不香吗,16,9,2,2022-07-26 20:05:08,来自江苏,50098984501,生活或者热爱你怎么选
7124574871438410527,发动机呢？,1,0,0,2022-07-26 15:10:39,来自浙江,60718703688,不帅不衰1
