7124915424785466124,祝贺力箭一号运载火箭首飞成功，致敬航天科技工作者们！为伟大的祖国点赞！[鼓掌][鼓掌][鼓掌][赞][赞][赞],1,216,0,2022-07-27 13:12:37,来自浙江,3210180071269976,W且行且珍惜
7124915878663553805,天天听到航天方面的好消息，真为你们高兴！祖国万岁！！航天科技工作者辛苦啦！！！[耶][耶][耶][赞][赞][赞][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],0,165,1,2022-07-27 13:13:57,来自宁夏,6195438925,勇敢的百香果iv
7124965135282029353,划重点:固体，六弹头。其余自行脑补[呲牙],0,22,0,2022-07-27 16:24:36,来自安徽,5506944794,秘密春田
7124932002280702758,力箭一号是不是第一次试射火箭？,2,19,0,2022-07-27 14:16:44,来自云南,15171477172,水积箐
7124933712386654987,力箭一号，没听说过，孤陋寡闻了，发的太多太快，没办法，目不暇接,3,27,0,2022-07-27 14:23:32,来自福建,50041421418,古渡斜阳
7124957584401908494,运载火箭的名字不应该是长征么？,1,3,0,2022-07-27 15:55:31,来自天津,63306043715,高空上的云彩
7124916991521653519,这就不用恭喜了吧，完全没压力，就是往轨道带点货。什么时候搞个大推力新型火箭我在恭喜,2,26,0,2022-07-27 13:18:00,来自福建,3914682101675611,真象与真相
7124915308615729959,我们应像美国一样，帮助民营火箭公司开发火箭，吸引更多人才,2,12,0,2022-07-27 13:12:20,来自海南,430634154338703,绿叶二三片2
7124940238644036388,说得越简捷内容越高深莫测！,1,10,0,2022-07-27 14:48:28,来自黑龙江,3571677920505472,居若水聊逍遥
7124929935001191202,九天揽月，逐梦星空！祝贺力箭一号运载火箭首飞成功[赞][赞][赞],0,37,0,2022-07-27 14:08:07,来自天津,108844068015,往事如昨88
7124913983903335183,对我国发生火箭完全麻木了，no feel了,5,77,1,2022-07-27 13:06:00,来自广东,51702209548,定戒者
7124940959309792036,为中国航天点赞,0,14,0,2022-07-27 14:51:30,来自广东,77712306155,搞网络运营的江湖哥
7124947554340995874,没有一点兴奋状态，普通正常吧。,0,7,0,2022-07-27 15:16:29,来自陕西,4643802468,胡言酌
7124912897041908495,祝贺，中国航天为国争光！,0,76,0,2022-07-27 13:01:54,来自河南,101953368382,不忘初心7540797766952
7124996277875540751,力箭一号运载火箭发射成功热烈祝贺，向航天科学家致敬。,0,1,0,2022-07-27 18:25:19,来自河北,263533958018350,用户老知青好
7124918805574484766,一箭6星！真棒！祝贺伟大的祖国！,0,46,0,2022-07-27 13:25:18,来自广西,874810563901981,揚帆起航
7124953962607854376,为强大的祖国点赞，向航天科技工作者致敬[赞][赞][赞],0,4,0,2022-07-27 15:41:16,来自山东,25502737060,福气大宝宝
7124974266810385182,力箭一号运载火箭在我国酒泉卫星发射中心成功首飞，并顺利将空间新技术试验卫星、轨道大气密度探测试验卫星、低轨道量子密钥分发试验卫星、电磁组装试验双星和南粤科学星6颗卫星送入预定轨道，发射任务获得圆满成功。,0,2,0,2022-07-27 17:00:32,来自山东,99259236497,春天的雨夏日的风
7124944199266468641,一箭六星，一飞冲天，力箭一号，圆满成功，中国航天，再添新成员。[赞][赞][赞],0,6,0,2022-07-27 15:04:06,来自河北,54534836308,慈孝行天下
7124943630393672452,哈哈，几天一箭，令人振奋,0,5,0,2022-07-27 15:02:10,,62737594763,和光同尘丶
7124919954302386985,这节奏也太快了！,0,18,0,2022-07-27 13:29:24,来自山东,69996039817,波罗密2
7124961212408152846,发射力箭什么功能？,0,2,0,2022-07-27 16:09:56,来自广东,1767642456393629,不凡海浪PA
7124925471468372772,中国航天真是：一箭接着一箭，一箭连着一箭，并且成功率令人叹服。几乎可称之为：箭无虚发，百发百中！[赞][赞][赞],0,17,0,2022-07-27 13:51:05,来自湖南,2849521867163079,低调的深谷幽男
7124950255791080226,空间技朮试验是否是轨道杀手呢？[呲牙][给力][给力][给力][大笑][大笑][大笑],0,6,0,2022-07-27 15:26:53,来自宁夏,3465259646725453,智者帆船9X
7124941965225132807,我承认，我骄傲了，飘了，这么重大的事，竟然没有过多的喜悦，感谢祖国，感谢广大科研人员，谢谢你们。,0,8,0,2022-07-27 14:55:14,来自黑龙江,3141652978,心事了无痕.
7124931605353087744,低轨道量子密匙分发，那就是解决量子通信远距离可信传输问题。,0,6,0,2022-07-27 14:14:31,来自浙江,102328131559,云千羽
