7124899237636719367,这样晒不是容易的皮肤癌吗？,21,56,0,2022-07-27 12:09:29,来自北京,3821520668868510,风随经幡带来好消息
7124315787141628710,正常肤色不好吗？搞不懂,3,11,1,2022-07-25 22:25:33,来自河南,6012400795,William神祗伟KING
7124916839741834016,冬天晒太阳，不足为其！38度，楼顶晒太阳，为哪般？,8,26,0,2022-07-27 13:17:43,来自湖南,64271997677,贺建红97
7124309757017637672,三伏天晒太阳去湿,2,29,0,2022-07-25 22:01:17,来自广东,3364131347113230,祖国是我强硬的后盾
7124308316305933064,一个女生，请问美黑好看不[捂脸],4,5,0,2022-07-25 21:55:58,来自广东,57166516572,可爱颖颖
7124890183245988620,想想我因为皮肤黑，小时被很多人笑话，我也因此自卑好多年，走不出阴影。他居然要晒黑自己[呲牙][赞][赞][赞],9,73,2,2022-07-27 11:34:46,来自江苏,1706049861584699,怡然古琴坊
7124923524565369615,去看看中医说，三伏天晒太阳对身体的好处，想想自古以来面朝黄土背朝天的劳动人民，看看他们的身体和现代人的身体，就会明白了。只是这位帅哥是为了美黑，晒背晒对了，对身体可好了,4,26,2,2022-07-27 13:43:23,来自江西,98266775400,123456gwh
7124893206432695044,我每天都要晒太阳半小时，不分季节，每天都要晒，补阳气补钙啊,21,61,3,2022-07-27 11:46:11,来自海南,104965979949,元气春风r5
7124310712377410312,为什么我一晒黑色素全出现,2,5,0,2022-07-25 22:05:08,来自福建,3843483564245215,5765853
7124939529839969061,真搞不懂为什么要美黑啊，不怕中暑啊[捂脸],1,0,0,2022-07-27 14:45:31,来自湖南,4407263416292688,魔芋同学
7124934944815645475,我不太喜欢太白的皮肤，早上九点前，晚上六点后去晒十几分钟,2,1,0,2022-07-27 14:27:22,来自湖北,413067481454167,乖巧星空02
7124895147187651335,我每天早上十点前晒半小时，补钙，祛湿,8,16,1,2022-07-27 11:53:27,来自广西,12814282664108,叶小米福建
7124917664015385344,我要是紫外线不过敏好想这么晒呀[捂脸]特别想把大腿晒黑,5,12,1,2022-07-27 13:20:31,来自辽宁,56500443308,樱子2097
7124287253463302912,不怕热射病吗,2,23,1,2022-07-25 20:33:58,来自江西,92827312413,浅酌低唱唤浮名497
7124891501427426062,"唉！咱不晒都黑了
他晒了还那么白[笑哭]",5,68,2,2022-07-27 11:39:23,来自广东,3227765543024414,Xsalee
7124911184842883848,我的皮肤晒出背心儿形状了，胳膊晒黑了[捂脸][捂脸],0,4,0,2022-07-27 12:55:26,来自海南,88823430303,millet1977
7124953496826413857,这个天气还要晒太阳，不怕中暑么，真是个大热点，我也跟着热一下。,0,0,0,2022-07-27 15:40:10,来自甘肃,1874011673600731,清风朗月在天涯
7124914526926947103,想晒黑哪用那么复杂！去工地干几天就好了！还能赚钱呢，美黑赚钱两不误！[捂脸],0,7,0,2022-07-27 13:08:19,来自江苏,910037902951240,母婴健康管理孙老师
7124891990566748943,39度大热天，我在工地彻石头，他只是晒太阳，我不但被太阳晒，还要干活，一身像河里捞起来的一样。,10,55,0,2022-07-27 11:40:42,来自福建,18741746766,老石145058313
7124888068083090189,他想出名 不是想黑[大笑],1,4,0,2022-07-27 11:25:48,来自重庆,50759839382,狐狸158745925
7124901049969689358,我在想方设法变白，别人在想方设法变黑，世界真奇妙啊,0,8,0,2022-07-27 12:16:07,来自广东,4490049836287149,理乔乔
7124899599265301248,昨天四点晒了半个钟，把头保护好根本没想象那么热。,4,10,2,2022-07-27 12:10:15,来自广东,94282446062,野蛮的灵魂00
7124900818268570375,我出门都是全副武装，就怕晒黑,1,11,2,2022-07-27 12:15:28,来自广东,92823122334,yhy1973
7124893211176665870,"挺好的！！坐标广州，我在三伏天中午晒太阳四年了。对身体帮助很大，现在夏天不怕热，晚上睡觉不喜欢开空调。
晒太阳有禁忌：1.避风，若有风，要穿衣服晒。2.不看手机，不看书，专心用身体感受和接纳太阳的热量！",3,5,0,2022-07-27 11:46:01,来自广东,95954812386,中医文化推广者刘峻峰
7124935476360397568,这么高温天赤搏，晒太阳！别固执冒险！科学、理智、分析处事吧！,0,3,0,2022-07-27 14:29:40,来自湖南,108631804626,刘智芳网名爱晚小屋
7124896915137086239,我同事就是，每天下午一点半去楼顶晒太阳[捂脸],8,19,0,2022-07-27 12:00:18,来自湖北,1925943919380363,如此美丽147258
7124863166370448161,皮肤癌容易,2,8,1,2022-07-27 09:48:26,来自广东,50452623073,纵观
7124899906477261606,这才晒1个多小时算什么？我父亲80多岁晒一辈子太阳，入夏以后他从来不穿衣服，赤膊上阵，还干农活也不会中署。,1,7,0,2022-07-27 12:12:31,来自广西,6669976379,保水田103703397
7124902352766649123,也许真的有人天生喜欢，，晒太阳😅,0,3,0,2022-07-27 12:20:48,来自广东,99556311878,螃蟹咦呀爪八个
7124253916237939460,晚上就会辣辣的 第二天之后开始脱皮[灵光一闪]这样晒的都是精神小伙啊,4,39,1,2022-07-25 18:25:43,来自广西,55777397356,射手座奶爸
7124900158843700008,这个天气晒背是最好的补阳气方式，但头部要防晒。,1,7,0,2022-07-27 12:12:18,来自湖南,105262733458,常德展毅阳光
7124889660052341545,生命诚可贵，这么热的天大家可不能这么做。危险啊。,2,19,3,2022-07-27 11:31:43,来自上海,990014403524030,薄荷香柠
