7124673933890290444,观点确实深刻而独到。点赞！,1,2573,0,2022-07-26 21:35:04,来自四川,105526666985,duxy12345
7124716290283373319,西方政客自觉的把自己变成了美国的精神奴隶，以至于失去是非善恶美丑的基本判断，真是可耻可悲可笑。为这个充满正义感女孩点赞！,2,1102,0,2022-07-27 00:21:37,来自四川,97358457266,潮起云飞
7124809180305064739,德国的一类人，他们自以为“代表正义”，但实际上却让德国民众承担苦果.为德国女孩海雯娜的明智的言论点赞。[赞][赞][赞]她应该当德国的领导人。,0,252,0,2022-07-27 06:20:17,来自上海,109572443356302,515Pj
7124692620106285857,水平很高的一个人，非常有主见,0,1009,0,2022-07-26 22:47:59,来自广东,2963906199559016,bosikey
7124748451581674280,头脑清醒的人很多，但敢于发声的，则少之又少。,0,252,0,2022-07-27 02:30:27,来自广东,13589087445,湖畔亭晚
7124676198932202275,这个女孩厉害啊，了不起👍🏻,1,1189,0,2022-07-26 21:43:16,来自浙江,62277090907,z左牵黄右擎苍z
7124702148012688163,西方不乏有很多清醒且具有正义感的人，但是一旦他们上了政坛，就由不得自己了，就会被美国牵着鼻子走,0,232,0,2022-07-26 23:24:23,来自四川,259079400588372,他乡遇知音
7124687550152868620,我们也需要行动，不能指望这个女孩就能改变德国政客的立场。,0,181,0,2022-07-26 22:28:09,来自浙江,101257840938,zknaaaa
7124714936613257984,德国的这个女孩了不起！是个人材。可惜是极少数人有头脑有良知的西方人。为你点赞！,0,143,0,2022-07-27 00:14:50,来自江苏,24510997528,强二哥的心愿
7124812650416440072,"这个女孩值得称赞。她，
不仅有正确的观点，
而且有深刻的分析；
不仅有深刻的分析，
而且有正确的判断；
不仅有正确的判断，
而且有正确的批判。
总之，对我们认识德国和中德关系提供一个重要的理论参考。",1,39,0,2022-07-27 06:34:00,来自江苏,75354831741,管怀伦
7124727296384762632,这个女孩真是了不得，小小年纪有这样的见得！[赞],0,71,0,2022-07-27 01:06:14,来自浙江,51782503141,海边的鱼1019
7124810816951681799,这才是真正的观念，各国有各国的内政，管他国何事。,0,21,0,2022-07-27 06:27:01,来自山西,4867282179,闲静AP
7124677509253710604,清醒的女孩，可惜德国这样清醒的人不多。,2,591,1,2022-07-26 21:49:03,来自上海,1468554590298148,云淡风清笑看云起云落
7124670831573517067,只要是美国说的，德国就一定执行，对不对不重要，站队更重要！,0,262,0,2022-07-26 21:23:05,来自广东,62182774855,足智多谋小羊ts
7124717231958950688,很中性理性[赞],0,15,0,2022-07-27 00:25:19,来自广东,111375623546,宛翃
7124810596952064803,有理有据，分析到位！确实是篇好文！[赞][赞][玫瑰][玫瑰],0,15,0,2022-07-27 06:25:43,来自山东,110989789837,木公同志
7124805090082751246,观点独到而深刻[给力],0,12,0,2022-07-27 06:05:04,来自湖南,100002884301,夏末的清风V8888
7124674793072591629,清晰透彻、一针见血！,0,141,0,2022-07-26 21:37:56,来自北京,52962995404,连觉居士
7124690598556746537,默克尔就是很有独特政治主见！为德国人民福祉而奋斗的。这就是德国的极端和理智。,0,67,0,2022-07-26 22:39:21,来自陕西,72762898264,常常始流之青竹
