7125037039657321250,佛还是那尊佛，庙还是那座庙。只是流水的僧人，心理有了蹊跷。,0,93,0,2022-07-27 21:03:20,来自湖南,89983166679,大雷chanle
7124509682160665385,"支持佛教正本清源，抵制商業化對佛教真釋義的侵蝕。
南無阿彌陀佛🙏🙏🙏",1,172,0,2022-07-26 10:57:10,,3025460712712576,釋春秋
7125036129862599456,现在人供养寺庙，舍得。寺庙就应该讲究修功德，自省自律。,0,21,0,2022-07-27 21:00:35,来自吉林,102955979972,王眼球语文2077
7123116272757949191,南京！南京！竟然发生在南京！,1,79,0,2022-07-22 16:50:38,来自湖南,4624848224,元气沙滩af
7124624825511314180,释永信大和尚目前情绪稳定啊,0,82,0,2022-07-26 18:25:02,来自上海,6353757967,遗忘的偏方
7125040571055768354,现在的佛教己不是圣地，处处弥漫着铜臭味。没必要去供养，心诚也不灵了！,0,43,0,2022-07-27 21:17:07,来自江苏,2471293381523672,Sue素研
7125038602756948749,佛教寺院乱象丛生，佛协该管管了,0,5,0,2022-07-27 21:09:51,来自江苏,4292908751788067,润润家
7124567771006173955,一些网红寺庙，离清净庄严很远哦！,1,60,1,2022-07-26 14:43:30,来自广西,6106293930,林卡79487411
7123128216797299486,吴啊萍，南京人，南京河海大学2013级护理系，现在应该在南京某医院工作，其本人是佛教徒,1,40,0,2022-07-22 17:36:41,来自河南,52089389936,开坦克的贝塔3527
7123191275142710055,奇耻大辱😢😢,1,89,1,2022-07-22 21:41:41,,52632760477,方海洋coean
7124527643717878569,"众生易度人难度，
宁度众生不度人。
如来佛眼寻常事，
惹来凡尘乱纷纷。",0,31,0,2022-07-26 12:06:49,来自河南,2735213838599328,自由高山Pq
7123109069203899171,不应该！当年屠杀我三十多万同胞，这是什么性质？,1,21,0,2022-07-22 16:22:01,来自山东,51171284981,回眸是为看你
7124576808406352681,和牌位没关，是心变味了,1,41,0,2022-07-26 15:17:59,来自辽宁,6052545500,半壶神仙醋
7123124414417224480,南京玄奘寺的主持叫传真，他把自己当鉴真了吧，应该还有复印、佳能、爱普生什么的。,1,3,0,2022-07-22 17:21:54,来自辽宁,111063206741,UK园长
7125038018566144800,感觉现在的佛教都变味了，出家之人贪财好色，有傉佛门净地,0,17,0,2022-07-27 21:07:52,来自辽宁,1851231754260860,有趣的扑克Gs
7124683973548065576,佛教也有好的传统一定要发扬光大。,0,11,0,2022-07-26 22:13:17,来自福建,100935666936,吾也呀
7125047726261404427,现在的佛教还有不为钱而办事的吗？,0,0,0,2022-07-27 21:45:26,来自浙江,5204687133,你家小琑
7124538532748346119,大和尚们紧急行动,2,18,0,2022-07-26 12:49:38,来自安徽,80307535658,清新云朵bj
7125036274754257705,佛协应该治理的是寺庙商业化的问题！这是根本,0,10,0,2022-07-27 21:00:17,来自安徽,57057540849,自然95608
7125044984465851170,感觉却又寺庙都要整顿了，哪还有佛门的香火味，寺庙里散发的都是铜臭味了！,0,5,0,2022-07-27 21:34:14,来自广西,58950668963,天赐木
7123119308904923937,奇耻大辱！必须追究寺庙责任人，严惩不贷,0,106,1,2022-07-22 17:02:16,来自内蒙古,1764078318787048,努力守望幸福
7125041385438462758,佛教蒙羞的事不能说说就完了，再不整顿影响佛教的健康发展！,0,4,0,2022-07-27 21:20:51,来自广西,2871560725077891,聪慧铅笔i9
7125028450737849096,佛门早己没有净土，满是铜臭气,0,22,0,2022-07-27 20:30:29,来自四川,71876012144,高成本2
7125039022993064741,全国各地众多寺庙里利用所谓看运势、祈福、许愿还愿骗游客和信众大肆钱财的真假出家人不是也让佛门蒙羞？有人管吗？,0,7,0,2022-07-27 21:11:43,来自北京,50859123769,无话可说就不说
7125042373008458511,要控制佛门，定制法律法规，不能让其逍遥法外。,0,1,0,2022-07-27 21:24:11,来自山东,52719486551,自若天空DX
