7124670621555917600,08年汶川地震波及到西安。当时西安震感也特别强烈。小区里很多人也是跑出家聚集在小区广场，晚上也不敢回去。小区的一家便利店人满为患，大家买水买方便面面包饼干，当时很多人仓慌出门，什么也没带，当时也没有手机支付。老板特豪气，允许大家赊账。但业主们还是自觉的在一个本上写下名字金额。后来那个本本就挂在店内的墙上，来还钱了，自己划掉名字。后来好奇，去翻过一次本本，基本上都还了。那个店到现在生意一直好，干掉了几个附近的便利店。[呲牙],4,175,0,2022-07-26 21:21:57,来自陕西,85942384393,可了即可乐
7124648326003671849,为店家点赞！具体位置在哪里呢？解封了可以去买！,8,386,0,2022-07-26 19:55:09,来自甘肃,6201868367,穆井薇
7124669972789625636,老板：不为别的，主要为了卖玻璃[狗头],19,179,19,2022-07-26 21:19:16,来自河北,5973246017,听康世甫说球
7124591605386281762,我觉得应该扫码给老板奶粉钱 别人也要生活,61,491,1,2022-07-26 16:15:15,来自江苏,58765593418,朱朱155980566
7124618900608009001,为店家点赞👍,1,632,1,2022-07-26 18:01:00,来自陕西,71241124513,袅袅之炊烟
7124641724987327246,兰州路上已经没有人了，哪还有人能去砸啊,18,60,2,2022-07-26 19:30:12,来自甘肃,58794770931,大脸王夫人
7124594238658659104,好人，祝老板生意兴隆,3,571,3,2022-07-26 16:26:16,来自安徽,2507319693279309,蜜似晨晨CC
7124587471388246791,奶粉拿了，把奶粉钱给人家留下，老板也不容易。大家互相体谅一下！,4,521,5,2022-07-26 15:59:46,来自四川,3871169003,晶晶790212
7124603013780194059,这种焦急我遇到过，当初跑了40多家育婴店没找到需要的奶粉，400电话也打不通。因为老婆怀孕时候育婴店给的奶粉，孩子出生后就吃了，用其他牌子奶粉孩子不吃。因为我孩子是巨大儿，就在市里医院生的，而且孩子饭量也大的惊人。剖腹产在医院待的时间超预期了，所以奶粉不够。后来到下午5点才打通400电话。18点40分当地的经销商就把奶粉送到医院了。,40,71,1,2022-07-26 17:00:18,来自陕西,500978980498141,灵活的胖子R
7124624838509363983,好商家。点赞,0,47,0,2022-07-26 18:24:05,来自河南,61621123712,近观远望
7124670523518845726,社区 闭环管理啥意思？,12,33,1,2022-07-26 21:21:37,来自山东,12299017982,士力架大叔
7124596707219948299,凡事靠自觉,2,42,1,2022-07-26 16:35:32,来自北京,4972598794,老街情感
7124619011673244428,这店主必须火！,1,403,1,2022-07-26 18:02:24,来自甘肃,6888976570,阳阳MM
7124653980856386318,老板大气！肯定财源滚滚！,4,512,2,2022-07-26 20:17:20,来自广东,3529386200,玟玟663
