7124997364808418089,可能是嫉妒人家集美貌与才华于一身,9,118,1,2022-07-27 18:29:35,来自福建,4142560058023691,薇薇逛红尘
7124995327702106920,网络太乱，断网我看大家也就都消停了。,1,20,0,2022-07-27 18:21:40,来自上海,55449322280,鹰眼视点
7125002323797574411,弱弱问一句，大学生可以染发吗？我们上大学那会没人染,35,56,7,2022-07-27 18:49:53,来自广东,3483708088662984,荷露Eric
7124951603773276936,支持诉讼。,0,65,0,2022-07-27 15:32:20,来自广东,72086850598,海阔天空诗酒花
7124944046468268803,网暴从无正义可言,0,14,0,2022-07-27 15:03:32,来自山东,94329185693,寂静欢喜Z
7125001900583420679,网络暴力必须严惩,2,50,0,2022-07-27 18:47:28,来自江苏,56935733035,住在雨中
7125032824847500063,都什么年代了，染个有个性的头发都要被说，中国部分人的究竟是怎么了？可以树立正确一点的价值观吗,3,8,0,2022-07-27 20:47:33,来自广东,91674678939,lilylee260
7125000476160361230,网络不是法外之地！必须有力打击歪风邪气，严惩一切违法犯罪分子，正本清源！,2,25,0,2022-07-27 18:42:12,来自广东,2400932495111656,法眼观天李伟建律师
7124996526338179876,我女儿也染过这个颜色的头发，当时我还是有点生气，毕竟还是学生嘛，不过我和她聊了一下，这样的发色是违法了学校的规定的，当天下午女儿就把头发染回黑色了，该女生不是要去读硕士了吗？学校有没有规定不能染发呢？如果符合学校的规定就随自己吧，如果不符合还是黑色头发好,4,18,3,2022-07-27 18:27:01,来自湖北,106695366728,YIKA
7125000920009720608,为啥把自己照片放网上呢，网友什么人都有，不是都善良,8,15,1,2022-07-27 18:44:05,来自辽宁,82219871164,米多儿652
7124944709209883407,支持妹子起诉网络喷子！,3,78,0,2022-07-27 15:05:20,来自河北,70835281080,汽车fans
7125000720994665247,到底是谁病态？可以投票,1,13,1,2022-07-27 18:43:16,来自北京,23931244224,智慧饼干m8
7125006576238723878,总是以自己的有色眼光来审视他人，那么必将鼠目寸光，容不下他人一丝的美好。网络言语，用得好是良言暖语，是申张正义；弄不好是恶语伤人，字字诛心。凡事三思而后行是有其道理的。,1,7,0,2022-07-27 19:06:16,来自广东,1578507755063620,从来如此不是对
7125012191241618217,哦师范毕业，是否从事老师行业，如果从事，那就还是换黑色头发吗，不知道老师有一个功能是有示范性吗，无形之中会让孩子效仿，如果没从事，我觉得染头发无伤大雅，个人喜好，人家年轻有追求美的权利，每个人审美观不同，不要拿你的审美观去评论别人，但是如果是一名老师还是该有老师基本的职业道德,3,22,2,2022-07-27 19:27:17,来自河北,4006250576355742,勇往直前的饼干YO
7124951454292886276,穿戴打扮是个人自由，何况染发现在是常见事物吧,4,41,0,2022-07-27 15:32:28,来自山东,1918010753825947,兰华帆平54656
7125023371800462118,只能证明自由还很远。卫道士很多,1,3,0,2022-07-27 20:10:52,来自辽宁,465834594272432,红尘小妖
7125009959007437579,网络不是法外之地！必须有力打击歪风邪气，严惩一切违法犯罪分子，正本清源！,1,2,0,2022-07-27 19:19:01,来自上海,1455397090100215,秋天d方草
