7124887575839785740,听政府的话，守好胜利成果，严防疫情反弹，坚持就是胜利！加油！,0,1,0,2022-07-27 11:24:18,来自甘肃,1182698466182867,奋发孔雀uj
7124885740194153216,疫情反反复复，还需大家提高警惕，听政府的话，守好胜利成果，严防疫情反弹，坚持就是胜利！大家，加油！,0,0,0,2022-07-27 11:16:25,来自甘肃,111412592060,天之兰130
7124859844586357544,做好防护，四川加油加油,0,2,0,2022-07-27 09:36:09,来自江苏,4477675373345687,农村小伙观察
7124907079986643723,hold得住不啊？还没清零啊,0,0,0,2022-07-27 12:39:56,来自四川,435044437470724,成都飞天影音工作室
7124928815549809449,源头是哪里呢？,0,0,0,2022-07-27 14:03:53,来自湖北,686513284715528,初夏的青绿
7124869795786392355,做好防护[雾霾][点亮平安灯],0,0,0,2022-07-27 10:14:08,,1394611297714445,酆莫非每日更新
7124899665887593227,[祈祷][祈祷]早日好转,0,0,0,2022-07-27 12:11:25,来自山东,3259367590201748,社会小贴士
7124362732736267023,强弩之末，不用担心，做好防护，有序工作生活。,0,0,0,2022-07-26 01:30:03,来自湖北,4638801543,半山一鸽
7124896122749190925,四川努力,0,0,0,2022-07-27 11:57:11,来自山东,2753654358802910,齐鲁小贴士
7124890510598324996,啥时候是个头？两年多了，疲惫不堪,0,0,0,2022-07-27 11:35:44,来自肯尼亚,95559850957,飞鱼95559
7124885974643655428,政府的话，守好胜利成果，严防疫情反弹，坚持就是胜利！加油！,0,0,0,2022-07-27 11:18:23,来自甘肃,1182698466182867,奋发孔雀uj
7124876251680473868,努力清零,0,0,0,2022-07-27 10:40:31,来自山东,550206534585175,简闻社会
7124902384563749635,还有啊,0,0,0,2022-07-27 12:21:36,来自四川,110498138944,带小五猪去遛弯
7124859130854736676,加油,0,0,0,2022-07-27 09:33:59,来自安徽,3200977463,傲娇的葡萄籽
7124860082965480200,出门戴口罩,0,0,0,2022-07-27 09:36:55,来自山东,2753654358802910,齐鲁小贴士
7124860220412527368,做好防护,0,0,0,2022-07-27 09:37:08,来自山东,2753654358802910,齐鲁小贴士
7124852220654306052,努力清零,0,0,0,2022-07-27 09:07:13,来自山东,3259367590201748,社会小贴士
7124860423920255774,戴上口罩,0,0,0,2022-07-27 09:38:00,来自山东,4142593917847391,社会观望
7124922581853635361,[祈祷][祈祷][雾霾][雾霾][雾霾],0,0,0,2022-07-27 13:40:24,来自山东,3307757678899439,云锐小贴士
