7124687218736071464,乌克兰是最大输家，俄罗斯第二，俄罗斯输得是经济，但是这彻彻底底把俄罗斯人打清醒！美国第三但是美国输掉的是名声霸权和最重要的美元地位！去美元势在必行！越来越多的国家明白自由独立的珍贵！,0,0,1,2022-07-26 22:26:11,来自湖南,3887479614091390,沉着风铃wh
7124569305156584199,亲美的乌克兰不好好与近邻相处，却与近邻为敌，终至引发了战争。真是机关算尽太聪明，反害了卿卿姓名！,0,14,2,2022-07-26 14:48:57,来自湖北,619774529774605,楚心粤风
7124554741447361284,美国是不可能帮俄罗斯,0,8,0,2022-07-26 13:53:10,来自北京,2330577608383773,六骏
7124537725486695208,乌克兰国力一般，野心却大！花费那么大的精力，破坏俄欧合作，使北溪二号破产，最终落得山河破碎，人民逃亡，设施被毁，真是“赢麻了”！,0,52,1,2022-07-26 12:45:53,来自湖北,4037870698379948,蒙隨
7124553081232343843,俄罗斯出手是对的！,0,20,0,2022-07-26 13:45:36,来自广东,51516379277,雲中花
7124534776245699362,那么这次战争对乌克兰到底是否有利呢，乌克兰成功失去了那么多的土地！,0,31,0,2022-07-26 12:34:34,来自浙江,60344546489,Hevensong
7124584146290098955,我一直想不明白，北溪2号为何不能在默克尔卸任之前开通？,0,2,0,2022-07-26 15:46:48,来自广东,75626070483,wake阿醒
7124529008469508876,最终 乌克兰成功失去三分之一国土 欧耶[捂脸][捂脸][捂脸],2,46,2,2022-07-26 12:12:57,来自山东,1270665569636829,仰口湾海豚
7124565027616949028,咋查，美国赢麻了,0,7,0,2022-07-26 14:32:31,来自广东,106631962591,煌萌yebi
7124536339105891102,确实是的！！司机和他的团队等到他们想要的,0,18,0,2022-07-26 12:41:00,来自云南,2774816391697005,优雅山雀nP
7124567649921155880,"俄乌冲突现状：
美国流油（发军火财）
俄罗斯流汗
乌克兰流血
欧洲流产",0,8,0,2022-07-26 14:42:27,来自广西,1266230690850605,泰山保
7124566447820735262,我倒觉得对咱们来说并非坏事！俄罗斯和欧洲走的太近，反倒对咱们来说可能不是什么好事,0,6,0,2022-07-26 14:37:53,来自山东,989198777062712,心甘情不愿
7124578545858708262,莫名想到了巴黎和会，你说赢了又怎样？！,0,2,0,2022-07-26 15:25:28,来自天津,92301575479,正能量娇子
7124599978273653544,俄罗斯出手是对的！,0,0,0,2022-07-26 16:47:39,来自广西,431427210722158,秋水伊人
7124579043076653861,乌克兰有如此智慧之人，俄乌还会爆发冲突吗？与其说是乌克兰游说不如说是美国国内政治力量的较量。,0,3,0,2022-07-26 15:27:03,来自甘肃,62451860262,凡人烦事178852121
7124571074746319656,都是为了自己的经济利益，无利谁想起啊,0,4,0,2022-07-26 14:55:35,来自河南,4476709704,上善若水41783232
7124557561386959616,说明华盛顿能力太强大,0,6,0,2022-07-26 14:03:09,来自山西,918845777255245,正直山羊
7124584187223048992,乌克兰以后还存不存在完全取决与俄罗斯的意志 !,0,2,0,2022-07-26 15:47:18,来自重庆,79476934068,ws向前而行
7124568982870770465,斗争是全方位的。,0,5,1,2022-07-26 14:48:21,来自四川,6465704259,混在达州
7124588669663052547,开眼界了！[赞][赞][赞],0,2,0,2022-07-26 16:04:49,来自上海,102457099688,富足微风gm
7124578085948932894,赢麻了的乌克兰可能最终损失相当一部分国土！,0,2,0,2022-07-26 15:23:07,来自福建,92588755387,Shaw8448
7124582453104345856,这下有意思了！,0,1,0,2022-07-26 15:39:33,来自安徽,75967396799,走过春季
7124587429981586208,哪里需要游说,0,1,0,2022-07-26 15:59:48,来自广东,104486885656,愉悦的溪水9S
7124588228270900004,人算不如天算，不要算计了！,0,1,0,2022-07-26 16:02:26,来自福建,835248037042744,喜庆的金桔q
7124609296578822947,乌克兰以为是赢麻了，结果是输麻了。。,0,0,0,2022-07-26 17:23:53,来自吉林,5259814652,隐身的王大爷
7124554567945782052,小智大失,0,5,0,2022-07-26 13:51:58,来自浙江,1609290265934112,卧槽Aa
7124530127966372623,所以，俄罗斯打乌克兰不是没有原因的,0,21,0,2022-07-26 12:16:25,来自四川,106881431545,layboy
7124567122193548073,事实证明，欧盟依赖俄罗斯的能源的决策是错误的。,0,3,0,2022-07-26 14:40:12,来自浙江,109827609973,用户8294376963033
7124578866173510415,忽悠乌克兰的钱，美国早就制定好呢,0,1,0,2022-07-26 15:25:48,来自贵州,6270973898,馨84085782
