7124661055674319649,2.0t对比老款1.8t车型中配只贵了8000但是多出来的东西还是很划算的！,8,31,1,2022-07-26 20:45:08,来自陕西,60820579592,吉辰果业
7124802236466856734,新款的那个大屏总觉得丑丑的，还是老款的内饰看着舒服，可是新款外观好看。那么问题来了，如何才能拥有一台新款外观结合老款内饰的h5呢[我想静静],2,1,0,2022-07-27 05:54:11,来自浙江,92457452477,哦吼又要搬砖了
7124355949913654051,16寸轮胎有点小啊！最后还是得看价格。。18起步的话可能还是凉凉。。。,5,5,1,2022-07-26 01:03:51,来自广东,3698771416,奔驰在路上1618
7124642250436428544,新款红旗H5仅外观这块就比中级三强的凯美瑞、雅阁、迈腾雍容华贵，在气场上形成了碾压之势。,2,6,0,2022-07-26 19:31:33,来自河北,109528579227,坦荡重金属
7124687022731576099,那问题来了，是入手新一代蒙迪欧还是等现车红旗h5?,6,3,0,2022-07-26 22:25:15,来自浙江,59490997667,2022虎年新起点
7122646136359699240,非常喜欢红旗，肯定会考虑H5。但前后门车窗为啥都有个三角形，造成玻璃不能整块升降，是技术还是成本考虑？我强迫症犯了，犹豫中...,5,1,0,2022-07-21 10:25:46,来自浙江,3103109918,Zss你好
7124673216567837480,价格差不多，后期终端才给个五千块优惠，非常合理的价格。就是感觉这个1.5t的版本扭矩有点小了吧，二百五十多，多少差点意思。而且这个1.5的混动个人感觉不如2.0t的版本，因为省那点油，后期还要考虑他电池电机啥的，反正混动也是要保养的，混动也有发动机。不过红旗好像可以免费终身保养，不知道是我们这4s店我去的那次刚好做活动还是都有,3,3,0,2022-07-26 21:31:34,来自河南,2331437819782211,老六ab
7123025963244012325,估计新车割韭菜，次年降1-2w，后续2-3w。2.0T和30w合标正好替代体制内的A4L和帕萨特，副厅处级也能配，老H5前脸、腰线都太年轻运动，领导不合适，H9价格又超，H7就是个工业垃圾，所以新H5还是有点前景的，而且Hev还省油。反正你买我推荐，换我我不买。,1,0,0,2022-07-22 10:59:49,来自江苏,2181858569230888,Quananor
7124692150294053668,我喜欢红旗h9，我想买46万那一款[呲牙]现在没钱，明年再买吧，没办法了,1,1,0,2022-07-26 22:45:53,来自广东,3790771817037725,大D生
7124664334135427855,2.0中配车型才有配18寸轮胎，牛逼，18.98的裸车啊，合资车都没这个勇气啊！,11,18,1,2022-07-26 20:57:13,来自广东,58963525128,黑色幽默204543781
7124684554627515169,跟奔腾b70发动机不能说毫不相干，简直一模一样，奔腾顶配14个w，红旗顶配20个w，情怀太棒了,4,10,1,2022-07-26 22:16:20,来自四川,484247901835943,顽强百香果aG
7124674044490089220,同配置车型只比老款贵了8000块钱[赞]换来更大的车身和空间，全新的造型和内饰，更细致豪华的做工，更强的2.0T+8AT………没买老款的还有机会选择，偷着乐吧[我想静静]俺只能默默地开好俺的22款旗畅，终于在新款上市当天通知领取第二把钥匙🔑，有点儿讽刺意味[抠鼻],4,16,1,2022-07-26 21:35:25,来自河南,105353818156,cSir515
7124821164978963238,这价格，可以全系下调3万。,2,2,0,2022-07-27 07:07:10,来自四川,1886395215123704,去去就来吧
7124857379514303243,先做好品控吧，雅阁凯美瑞车主可不会隔三差五去修理厂。,2,1,0,2022-07-27 09:27:19,来自广东,59093338577,汉东省学者陈清泉
7124656373820212005,把屁股上红旗两个汉字设计成红旗标更有卖点,7,3,1,2022-07-26 20:26:39,来自山东,67144755810,鲁北兵哥
7124655512381113102,国产豪华车，定价高些，没毛病[呲牙],1,43,1,2022-07-26 20:23:01,来自广东,3320159669583900,事业长红—旗开得胜
7124703849021031183,定价的确高了点，2.0加9at的迈锐宝16w，君威17w，君越20w，凯迪拉克ct4 22w而且都是落地价,2,5,1,2022-07-26 23:30:55,来自浙江,2497685348941831,终归大海的井底之蛙
7124434577514676995,尾灯丑的不能接受,8,14,3,2022-07-26 06:08:14,来自湖南,5522337403,鹧鸪不吹哨
7122660468803830543,那个说和红旗B70和这车动力系统一样的是不是造谣[看],3,0,0,2022-07-21 11:21:21,来自河南,97452552655,HOFER
7122644414668997412,这个级别同样竞争激烈，比亚迪汉，凯美瑞，雅阁，甚至即将上市的星瑞雷神混动。,3,1,0,2022-07-21 10:18:31,来自吉林,3861104815769287,丁香岛
7123075431909376801,都是一些没买红旗的在喷红旗，没见几个红旗车主来喷，红旗车主来喷肯定是买了有问题的，试问那款车没有问题？如果评论10个有5个是车主那说明是真不好，瞧瞧你们喷红旗的10个有几个是车主？,1,3,0,2022-07-22 14:12:24,来自广东,3413357261239392,一心一意云朵4a
7124651432212841246,我很喜欢红旗但是这个2.0顶配和1.5混顶配价格就有点[我想静静],1,0,0,2022-07-26 20:07:36,来自湖北,6907668926,夜晚不需点亮
7124650577225057024,2.0 1.5顶配价格有点离谱,6,25,1,2022-07-26 20:03:52,来自四川,4099420310745806,热情洋溢242
7124663616065995520,这个价大家还为情怀买红旗吗,4,10,2,2022-07-26 20:54:16,来自贵州,3642021473690733,为你而来
7122641818827326223,听说上市价格15.98万起，应该会大卖的。,40,2,1,2022-07-21 10:08:34,来自浙江,6367449023,Leston
7124675351271932710,内饰中控大屏太丑了,1,2,1,2022-07-26 21:40:35,来自江西,3553261086054141,观者视界
7122661922511864609,14.98起，不要不识抬举[我想静静],31,36,0,2022-07-21 11:27:40,来自安徽,106076175001,等待灬夜的黑
7124652833060209422,红旗凭啥卖那么贵，就因为情怀吗！,11,3,2,2022-07-26 20:12:59,来自四川,99259365836,六神无主的灵魂
7124650481569448716,红旗的路，要走到头了,7,5,1,2022-07-26 20:03:57,来自四川,3245352791846205,筱竹配骑
7123440843930813192,混动不能上绿牌也是一大败笔，销量堪忧,1,0,0,2022-07-23 13:49:55,来自江苏,2664866577390491,为爱醉一次89
7124671634862113576,必然影响H9销量 H9从此不再高端,1,0,0,2022-07-26 21:25:27,来自吉林,94614650553,创世纪8486
7124565118377689868,变速箱怎么没介绍呢？,2,0,0,2022-07-26 14:33:08,来自黑龙江,2299827839057309,城里的农村孩
7124655136089604900,这个价格，有什么理由不买蒙迪欧？？2.0t加8at，低配不到16w，不比这个强？,13,9,3,2022-07-26 20:21:35,来自辽宁,4297359237063560,二木8183
7124650700835652363,上个2.0就17.98了，买个蒙迪欧豪华不香吗,16,10,2,2022-07-26 20:05:08,来自江苏,50098984501,生活或者热爱你怎么选
7124574871438410527,发动机呢？,1,0,0,2022-07-26 15:10:39,来自浙江,60718703688,不帅不衰1
7122683941819482911,个人认为腰线不太好看,5,1,1,2022-07-21 12:52:48,来自贵州,1037530962067565,南蛮守夜者
7122905497946063654,什么时候红旗能出一个不用资质审核的D级轿车,1,1,0,2022-07-22 03:24:39,来自河北,751722170952824,上逸孜敖
7124668869348377348,国产里豪华感最强的，只是品控还要加强啊！,2,0,0,2022-07-26 21:15:39,来自吉林,4460042979910632,大酸李子吃一斤
7124670305503232798,买这玩意的不是出租车就是网约车T3,1,2,0,2022-07-26 21:20:43,来自吉林,110858229697,露花凉沁
7124651446595322637,这价格离了大谱[黑线],20,18,0,2022-07-26 20:07:45,来自上海,76128848113,孤獨是久治不愈的绝症
7124664074348151567,尾灯真难看,0,0,0,2022-07-26 20:56:09,来自北京,92295126927,抽什么疯
7124138292836156164,价格多会儿出来，？？？,1,0,0,2022-07-25 10:56:33,来自内蒙古,103306206416,Babydontcry3380
7124645998206812962,尾灯太丑了,0,1,0,2022-07-26 19:46:11,来自上海,66051929860,王者的皇冠
7124514930397299463,贯穿式尾灯，看着大气,0,1,0,2022-07-26 11:18:16,来自北京,3047474051164333,风景回首
7122663707276149518,还不如买蒙迪欧豪华,4,7,1,2022-07-21 11:34:13,来自江西,70853123653,穆阳CO
