7125010971764409122,还是力所能及吧，那都是血汗哪,1,91,0,2022-07-27 19:22:28,来自浙江,3518049713918423,多萌达
7125025291567219497,虽然没什么用，但我还是想表明我不想帮助菲律宾的态度……,1,27,0,2022-07-27 20:17:58,来自河北,92530817261,yuwo00
7125051857965744934,危机关头，果断雪中送炭，展现大国风范。,0,4,0,2022-07-27 22:01:50,来自浙江,4121423918148318,过去邦邦两圈
7125026611321537283,汶川地震菲律宾有没有援助，,0,23,0,2022-07-27 20:23:38,来自福建,64554036923,乌合之火
7125051518718001955,我们也挺难,0,10,0,2022-07-27 21:59:46,来自北京,70206523209,健身怪人
7125054327953441551,美国在菲律宾有军事基地，美国才是盟友。,0,5,0,2022-07-27 22:10:38,来自浙江,109888058676,夜行人552200
7125032555334026022,敌邦有难，全力支援，以德报怨，无私大爱，彰显大国风范[赞],0,26,1,2022-07-27 20:46:39,来自山东,71200215620,大齐九五
7125028983913415428,菲律宾跟我们国家有摩擦，但愿他们能感悟，能感受大国的温暖,0,4,0,2022-07-27 20:32:48,来自湖北,111122683159,真相档案馆
7125028127322931968,现在讲话不一样了，对华友好国家是全力支持，在困难的时候是最能体现友谊的时候！,0,5,0,2022-07-27 20:28:47,来自海南,67093734855,聪慧阳光wk
7125008710560809731,支持，中菲友好！,0,3,0,2022-07-27 19:14:42,来自广东,74990800280,8152033051137每天开
7125014877885809448,一方有难，八方支援！大国风范，全力帮助！,0,4,0,2022-07-27 19:37:28,来自江西,111635786539,自觉不觉中
7125010198963716903,人道主义援助.[握手],0,4,0,2022-07-27 19:20:11,来自北京,63687543753,小红兵闲聊
7125006265117410060,愿地震灾区百姓无恙，菲律宾加油！,0,13,0,2022-07-27 19:04:46,来自湖北,23148594271,ysp1234
7125026136924832516,回头是岸，菲律宾浪子回头金不换，中国不会不管你的,0,0,0,2022-07-27 20:21:53,来自山东,1205540287167803,青涩暖阳x
7125043249705992963,愿在菲的华人同胞平安！,0,7,0,2022-07-27 21:28:08,来自四川,88746902350,月月的影子
7125010645795685150,全力提供支持和帮助！,0,2,0,2022-07-27 19:21:42,来自湖北,4015054009939500,为中华之崛起而噴
7125028724663681800,谁说地震时一楼安全。看看这些照片就知道了。,0,0,0,2022-07-27 20:31:37,来自河北,588963221872254,淡泊橙子U
7124928267609965347,24,0,7,0,2022-07-27 14:01:38,来自广东,72028967057,军歌嘹亮837
7125041559409640192,"愿在菲律宾的华人同胞安全！
[祈祷][祈祷][祈祷]",0,20,0,2022-07-27 21:20:59,来自福建,4142560058023691,薇薇逛红尘
7125006161766073101,支持外交官声明，根据菲律宾要求全力提供支持和帮助。愿在菲的华人同胞安全！,1,23,0,2022-07-27 19:04:16,来自河南,329441940866622,天云大姐
7124965893804884769,大地震太恐怖，,0,26,3,2022-07-27 16:28:16,来自云南,179962285916734,枫zhi韵
7125003570415436576,当心农夫与蛇,0,23,0,2022-07-27 18:54:12,来自江苏,73581826225,高级松鼠At
7125002388005470980,发生在日本！比发生的你们那里强。愿你们平安。,2,34,3,2022-07-27 18:49:44,来自贵州,1359460801,人在江湖3108294351
7124921755537474318,7.3级肯定有伤亡,1,5,0,2022-07-27 13:36:37,来自山东,6024154496,乐76333355
7125070143361336068,大地震太恐怖，愿菲律宾人们平安！,0,2,0,2022-07-27 23:13:34,来自广东,3505693462375309,灿烂甜芯麻麻
7125046452627604258,没什么大楼减少伤亡,0,2,0,2022-07-27 21:40:01,来自广东,3793560197,诗意26652061
7125045414054675212,南無阿弥陀佛[祈祷][祈祷][祈祷],0,2,0,2022-07-27 21:36:19,来自江苏,2982291573839967,高级辰星vQ
7124955732314735401,这是今年最大的地震吧，我国南部沿海地区要预防海啸的发生！,0,5,0,2022-07-27 15:48:04,来自河南,54904436112,Wang丫
7125039226005177091,愿天下苍生平安,0,7,0,2022-07-27 21:12:29,来自四川,4059027562039502,高冷高山du
7124989115472806694,愿大家平安无事！,0,23,1,2022-07-27 17:58:27,来自四川,163199281273181,直率青山6Q
7125003539747259139,我们国会援助吗？,1,1,2,2022-07-27 18:54:25,来自北京,58845679344,洒脱咖啡6
7125057882622214946,"今年自然灾害太多了[流泪]。
祈祷人类平安，祝福国富民强！",0,0,0,2022-07-27 22:24:35,来自辽宁,108580561785,东北璟斐的Vlog
7125041518930379520,大国风范，愿在菲律宾的华人同胞安全[加油],0,12,0,2022-07-27 21:20:48,来自福建,4142560058023691,薇薇逛红尘
7124952703419646735,七级以上都是危险地震。,0,3,0,2022-07-27 15:36:28,来自山东,3025487005747645,一枝梅
7124971270973915918,希望伤害最少,0,0,0,2022-07-27 16:48:43,来自广东,4196188173122094,广东95后老哥
7125025377600832259,口头帮助就行，国内受疫情影响都快断炊了，用钱的地方多。,0,20,0,2022-07-27 20:19:02,来自四川,6376219846,小彤的生活666
7125024978503959304,看看我强大的祖国，不管哪个国家遭受苦难，都会大方伸出援助之手。这是无以比拟的大国风范、地球情怀、人类福祉！,0,0,0,2022-07-27 20:16:58,来自河北,1148335645547640,饼包
7125031569349608227,大自然的回馈,0,1,0,2022-07-27 20:42:12,来自广东,82352051843,香肠大侠
7125007507701416744,之前都是力所能及,0,14,0,2022-07-27 19:09:10,来自广东,509785704247903,淡定天空lZ
7125008291864281867,提前预报地震，全世界还预测不出来。,0,3,0,2022-07-27 19:12:52,来自福建,53884001220,伊柳林53884001220
7124878522485179172,七级以上都是危险地震。,0,16,0,2022-07-27 10:49:06,来自河南,3208738753,取消分道线
7124951584492241701,祝愿菲律宾能平安一点吧,0,0,0,2022-07-27 15:32:27,来自重庆,4124988313973848,爱剪辑A
7124955956388872972,天气异常引发全球动荡……祈祷震区居民平安……,0,3,0,2022-07-27 15:49:33,来自四川,58848618780,成都老玩童156788410
7124980824826839849,赌博网站被地震震垮了没有。,0,8,0,2022-07-27 17:25:27,来自广西,1482595303958376,勇者白云8w
7125043050295984932,我们广东清远水灾也不见帮助,0,2,0,2022-07-27 21:27:00,来自广东,64783807892,小鄧39
7125069726451057448,没有国人受伤，不幸中的万幸…[祈祷][祈祷][祈祷],0,1,0,2022-07-27 23:10:34,来自湖北,3167065672525451,格律诗老夫
7125066036982121257,家长一定是管好自己家的财产和家人的安全健康就好。别善良的忘了当年越南是怎样对待我们的。,0,1,0,2022-07-27 22:56:18,来自浙江,104432463051,聪慧春风NO
