7124777754289603332,是非不分，必须严惩。,1,510,0,2022-07-27 04:28:56,来自江苏,54940946418,zjh8906
7124796471244768004,有的人思想意识出了问题，没有了灵魂。,2,103,0,2022-07-27 05:32:53,来自天津,3724785743837373,一心一意橘子HY
7124828493816709895,必须严查。请广大网友自觉遵守遵守国家法律法规不信谣言不传谣言！,3,313,19,2022-07-27 07:35:19,来自辽宁,2282235962072280,幽默帆船gg
7124810317045252900,爱国主义教育刻不容缓！,0,118,0,2022-07-27 06:25:11,来自安徽,3232217741401373,1234987789
7124784588479824643,咋都忘了呢？看来要从学生开始教育,3,280,0,2022-07-27 04:49:55,来自黑龙江,88443802070,可靠橙子YQ
7124810458762658597,清查的不是牌位，是宗教，信仰，寺庙管理，和尚准入，方丈经商乱象！,1,205,5,2022-07-27 06:25:58,来自辽宁,448190630073143,啸风堂
7124826151214023461,历史教育，爱国教育，应该从儿童抓起！！！勿忘国耻，牢记历史，吾辈当自强！！！严惩精日分子！！,0,32,0,2022-07-27 07:26:06,来自山东,2255821542800488,风趣晚风eT
7124799938215265024,各地民宗局要加强对宗教寺庙的监管。,0,42,2,2022-07-27 05:44:55,来自江苏,14975367779,云淡风情33
7124817847293018912,思想教育还是少了，看来要从幼儿园抓起！,0,26,0,2022-07-27 06:54:38,来自江苏,830870458737278,金樽幽月HL
7124809644580733732,思考一个问题，为什么这些年此类怪事频出？是什么地方出问题了？怎样从根本上杜绝？！,0,58,0,2022-07-27 06:22:44,来自山西,64459270501,觀澜
7124783506509120263,重判，全国各地都在陆续出现这样的事,0,136,0,2022-07-27 04:46:21,来自浙江,9615169388,山水有相逢21
7124834310641419042,爱国主义教育的缺失，导致历史虚无主义，让不怀好意的人转了空子。值得警醒、警惕。,0,13,0,2022-07-27 07:57:16,来自贵州,65932064785,时新大陆
7124774258915640078,现在怎么了、？为什么？！,2,330,0,2022-07-27 04:12:06,来自山东,2422929818662295,神秘熊猫w6
7124845716136215296,不造谣，不信谣，不传谣。,3,84,3,2022-07-27 08:41:09,来自河南,1292644546264336,快乐漂流瓶32
7124838586952090404,以后供奉必须被供奉本人到场，带二代身份证刷脸,5,133,0,2022-07-27 08:14:10,来自北京,6692290114,墨菲morefeel
7124900494531248930,这种为敌人立碑祭祀的事情越来越多、愈演愈烈，国家不能再漠视了，必须立法严厉打击！,0,14,0,2022-07-27 12:13:48,来自贵州,53023568718,吾乃行板如歌是也
7124788824991384356,大是大非面前，请站稳立场。,1,96,1,2022-07-27 05:04:55,来自湖北,1116704085917550,希望做得更好33
7124827995059536681,把这些参与哀悼的人记录在案,0,10,0,2022-07-27 07:32:40,来自河南,6752291031,azxdz
7124798276443898655,严查，重判。简直是无良知的人。国家安全，任重道远。,0,53,0,2022-07-27 05:38:47,来自陕西,74636263624,自由飞翔WANG
7124794158069908265,中国人民太善良了！没有紧迫感！该认识到事态发展的严重性了！,0,78,0,2022-07-27 05:22:57,来自黑龙江,63792748827,秦苏6
7124777837181321984,国家安全，任重道远,3,400,0,2022-07-27 04:22:29,来自重庆,1033190110922631,畅游023
7124812721207411470,抗日战争才过去多久就已经遗忘国耻了。,0,13,0,2022-07-27 06:34:06,来自湖北,52323914664,张光荣15
7124816582836192034,这次一定要严查深究，把幕后的一网打尽。,0,18,0,2022-07-27 06:48:40,来自陕西,110121187569,龙行江湖98
7124809357611025192,不应该是国安局介入调查吗？,0,21,0,2022-07-27 06:20:47,来自湖北,100318251694,诗鸟谐趣
7124806905360286476,咋都忘了呢？看来要从学生开始教育！敌人已经发起进攻了！国家安全，任重道远！立法，刻不容缓！,0,7,0,2022-07-27 06:12:21,来自四川,54643658735,青涩芒果PA
7124800954192986910,必须要彻查，绝不姑息。爱国是做人之本。,0,7,0,2022-07-27 05:49:29,来自浙江,13730171367,舒平A
7124794949547442958,锄奸势在必行,0,53,0,2022-07-27 05:26:47,来自河南,51489953844,手机用户盛世太平
7124803833548735272,这些人怎么啦，是日本粉丝吗。[震惊],0,4,0,2022-07-27 05:59:23,来自湖北,1156302496347612,孙悟空的猫
7124831340960367375,所以当发现一只蟑螂的时候，意味着已经有很多蟑螂隐藏在暗处了！除蟑螂，维护国家安全刻不容缓！,0,8,0,2022-07-27 07:45:28,来自山东,92660372408,YAMO509
7124776905060533027,我们也没资格替先辈原谅他们。[赞],0,228,0,2022-07-27 04:19:35,来自内蒙古,3720272476,云水随缘shl
7124809636003808015,有个黑龙江卫视基本上天天都播抗日战争,0,5,0,2022-07-27 06:21:54,来自北京,1992742060964893,咚咚
7124770267872248591,各地加油，加大查处力度！,0,277,0,2022-07-27 03:56:16,来自广西,778913498800399,豁达小红花32
7124789750519071522,必须严管严查严惩,0,44,0,2022-07-27 05:06:53,来自四川,69553117675,沉着风铃NV
7124796769154302735,这是要干啥，,0,11,0,2022-07-27 05:32:56,来自河南,6623776010,任秀婷100134215
7124811293315646242,该严惩的必须严惩！,0,9,0,2022-07-27 06:28:11,来自江苏,220315886552046,浩荡
7124795884907004687,这些人的胆子怎么就这样大呢？为什么？,0,24,0,2022-07-27 05:29:46,来自陕西,61145469978,一路阳光74989
