7125021403295859488,比强买强卖强一点，给它一词闹买，小孩撒泼打滚一定要买某样东西 这位大妈撒泼打滚一定要以某个价格买一样东西，比孩子强点，这世界无奇不有，我们也就看一乐，不合常理的事有警察叔叔管她,0,5,0,2022-07-27 20:03:23,来自江苏,778882263287451,谈谈啊谈谈啊
7125002581265023759,为啥不报警呢？扰乱公共秩序，涉嫌寻衅滋事啊。,2,57,0,2022-07-27 18:49:56,来自辽宁,2805599455680104,名门世家W684
7124982998357148428,店员及时报警……,1,214,2,2022-07-27 17:34:46,来自上海,2458162413449550,缀斜阳
7124977055372247823,不可思议，为了一件衣服竟然下跪。,1,237,4,2022-07-27 17:10:57,来自上海,104411630716,智慧风声1W
7125030093281575680,这是我家邻居，我正琢磨赶紧搬家！,1,1,0,2022-07-27 20:36:28,来自吉林,51693967213,自若咖啡uE
7124985099976131359,就应该报警啊。往往这种息事宁人的态度会助长风气,2,133,1,2022-07-27 17:42:47,来自吉林,5817092627,o鸽
7124970765770113804,哎，这样不太好吧。为了一件衣服，讲价不成就不买算了，何必这样呢，被邻里邻居的看着多不好；再说了，卖家也是有成本的，还价太多人家也不乐意卖，为一件衣服，不至于不至于，衣服不成脸面也要在啊,3,18,2,2022-07-27 16:47:15,来自天津,55824337397,坦荡的西柚1n
7124982012154495782,最后衣服卖给她了没？,5,26,2,2022-07-27 17:30:46,来自广东,4190961247468670,红薯的春天21
7125006005263483689,店员应该当时就报警，现在耽误了一下午时间，连生意都做不了，这种老人不知怎么想的，买卖不成仁义在嘛，干嘛人家不卖给你就闹一哭二闹三上吊的把戏呢，太不像话了，唉！不知她的儿女看到会怎么想,3,57,3,2022-07-27 19:03:05,来自上海,3657893541,金花大姑
7124984620747113216,真佩服店员能如此淡定从容的应对!,1,33,1,2022-07-27 17:40:06,来自四川,92325341469,晨曦初始
7125050375996703527,刚刚看到这个信息，直接晕倒[奋斗]这是什么操作啊？如果不是精神方面有问题的话，这样的举动可是给老年人丢脸啦，看穿着也不像是贫困到什么程度，一件衣服至于这样吗？老天，我退休快一年了，也将加入老年行列，可不能这样的，给儿女都感觉下不来台。哦呦，现在社会真是“林子大了，什么鸟都有”[鄙视][鄙视],0,1,1,2022-07-27 21:56:05,来自山西,80304243893,犄角旮旯里的猪猪
7124988720209969960,不能惯着她这种坏习惯，直接报警，不然她以后还会祸害别的店！,0,177,1,2022-07-27 17:56:11,来自江苏,111176247248,积极的春风化雨
7124994938660012832,大妈不知道，拼多多40元大把挑，此处不留人，换个地方吧，这样对身体也不好,0,9,0,2022-07-27 18:21:16,来自广东,109958115542,coco盖
7124949867096605453,这是道德绑架——抢劫呀！[灵光一闪][灵光一闪][灵光一闪][打脸][打脸][打脸]林子大了什么鸟都有——报警拖走！别客气！[发怒][发怒][发怒],10,11,0,2022-07-27 15:25:46,来自北京,44451676556279,冷面孺子牛BPW
7125018221488767785,为了一件衣服都能下跪的人，什么事都能做的出。,0,11,0,2022-07-27 19:50:30,来自甘肃,5507907957,水晶城堡的女人
7125019533693944615,利润太高了，服装真是暴利行业。象这样一天卖出去一百件就两万的利润，一个月能赚60万,3,1,0,2022-07-27 19:56:33,来自湖北,50865287626,黄二哥16
7125023976362918669,以老卖老，总想着道德绑架直接报警。,0,12,0,2022-07-27 20:12:58,来自山西,25462229279,勇往直前的海风uu
7124948955636646697,遇到这种就直接报警吧，不然生意都不要做了,0,9,0,2022-07-27 15:21:51,来自湖北,1772038192894743,片片相思意
7125020321022903081,这是什么人呀，如果是我，直接报警,1,1,0,2022-07-27 19:58:36,来自河南,35630634242843,表里如一自信满满
