7124882868022870788,正相反，这是我觉得最好用的功能。正如游戏圈里的一句名言，没有废物的角色，只有废物的玩家。以此类推[微笑],4,79,0,2022-07-27 11:06:02,来自福建,58744974563,笑L9869
7124818037026767620,大文件夹直接可以打开应用，而且还能起到分类作用，很方便,13,142,1,2022-07-27 06:55:12,来自江苏,51447325459,锦瑟年华的微笑
7124157480724103936,"HarmonyOS真正的通痛点：
1、手机App能独立音量控制
2、电视K歌外接音响后，麦克风能出声
3、手表与手机、电视、平板等设备连接后，能控制音、视频App的快慢慢进、播放、暂停、上下集等操作。
4、有线、无线投屏分辨率能能自适应
5、畅连增加远程控制
6、将智慧屏局域网镜像控屏恢复成原来的远程镜像控屏。",1,3,0,2022-07-25 12:10:16,来自内蒙古,2801985159171375,刺痛香蕉心
7125027431911703327,大文件夹很方便啊，办公软件放里边直接一点图标就开了，还能分类,0,2,0,2022-07-27 20:26:25,来自河南,3953087067,一袋忧伤的辣条
7124989083981759272,"以2.0为例
1、文件夹可以设置成大文件夹也可以设置成传统小文件夹。
相比小文件夹需要多次点击，大文件夹打开APP只需要点击一次。
2、大文件夹在保证点击一次打开APP的便捷性同时，占用桌面面积又小于未归类的桌面APP，同样是九个APP，大文件夹只需要占用4格，而桌面需要占用九格。
另外，3.0以后可以根据APP多少变换文件夹形状，更节省空间。
3、便于归类，精心布置的话多个文件夹可以更美观简略",0,1,0,2022-07-27 17:57:33,来自黑龙江,5834877691,关关UP
7124899711210750751,反正我是不用，喜欢干净整洁的界面，文件夹分类存放应用。但应用不能按拼音首字母自动排序，这是个大问题。跟华为提交反馈多次，无果。,1,1,0,2022-07-27 12:10:55,来自广西,106323597373,QSun
7124950420350681856,"这功能还是挺有用的，除了分类以外还相当于用4个格的位置可以放8个快捷图标直接启动软件。
以前桌面可以放24+4个图标，现在可以放48+4个图标而且都可以直接点击启动，不需要点开文件夹然后再点图标启动了（一行4个，总共7行的标准图标位，所以是4*6+7个图标）。大幅减少了左右翻好几篇找软件的几率。
这样更利于分类存放。
整类都不太常用就用小图标，通过打开文件夹再次点击启动，因为用的很少所以并不麻烦。
整类里有多个应用都很常用就可以用大图标，使同一个页面内的图标数翻倍。",1,1,0,2022-07-27 15:27:31,来自北京,6469305406,风筝蛙
7124923479249601311,这个就是有人觉得很好用，你觉得不好用，众口难调！其次，你可以不设置大文件夹，和你说的可以完全一样操作是没有问题的，第三，它只是增加了一个有这种需求的人可以用的小功能而已，并非强制使用！所以，我不懂你说这么个有啥意义？？？,0,9,0,2022-07-27 13:43:20,来自河北,55443596762,Mr冬歌
7124961567145542440,我也觉得这功能没什么用，分类有小文件夹就够了，要直接打开直接放外面就好了，可能会对一个大容量手机，多数据操作的用户开发的吧,1,0,0,2022-07-27 16:10:46,来自广东,75145453862,造作
7124569882176013056,我的mate40Pro也是303版本，为什么我没有3.0升级尝鲜,1,0,0,2022-07-26 14:51:08,来自陕西,105778584636,海很蓝484
