7124774411500061452,什么原因？？,57,466,37,2022-07-27 04:14:06,来自陕西,5520107979,仙女大妈笑以苛
7124909936299328290,一个警察，绝对不会乱杀人的，肯定有事,1,49,3,2022-07-27 12:50:15,来自江苏,3241780718089661,杨金涛77
7124773228249498401,愿尽快缉捕归案,39,691,63,2022-07-27 04:10:25,来自陕西,5520107979,仙女大妈笑以苛
7124825173026734888,[汗]头一次见要求官方通报写全名的。连吴亦凡都是吴某某好吧,42,533,23,2022-07-27 07:21:40,,452599829245735,不念功名蕞尔
7124904786637521672,要调查清楚杀人者和被杀者的背后故事，给社会一个教训，教育,6,580,25,2022-07-27 12:30:35,,68136516384,zhoulam
7124847656215757608,不是杀父之仇就是夺妻之恨,4,82,0,2022-07-27 08:48:47,,52173721772,程勇
7124901189368070925,杀了三个伤了两个怎么叫持枪伤人案？,0,12,1,2022-07-27 12:16:56,来自山西,1692892855807389,驴者
7124917645182927630,我只关心因何事而起！世上没有无缘无故的爱，更没有无缘无故的恨！,13,402,12,2022-07-27 13:21:01,来自中国澳门,6204187722,悠然南山下82189388
7124906364947481385,觉得不是逃逸，是还有没办的事，办完了就自首了,14,444,29,2022-07-27 12:36:23,来自天津,5967677813,不按套路出牌的逗比
7124895675418280717,看看他伤的什么人就知道什么事了,0,1,0,2022-07-27 11:55:24,来自陕西,730542212916392,随萍
7124893261022053159,按着政审的逻辑，他直系亲属一定有问题。,1,2,3,2022-07-27 11:46:43,来自北京,3063478440,STANDARDVISION
7124900960660882188,没有无缘无故的恨！,0,1,0,2022-07-27 12:16:23,来自四川,3812705974892060,智勇双全扑克DG
7124895531394286373,枪不管在任何好人手里只是工具，在坏人手里就是杀人的武器。,1,7,6,2022-07-27 11:54:55,来自重庆,100144144998,农家中蜂养殖场
7124894253775569698,短短两天，就找到枪械，体现的是对人民生命财产安全的重视。,0,0,0,2022-07-27 11:49:24,来自广西,3350940659489944,变态心理学研究
7124890304419005195,这个李某是个警察[捂脸],35,470,35,2022-07-27 11:34:59,来自河南,1329535269,赤情1
7124895204636787497,先是持械杀三人，再是持枪伤二人，逃逸，是这么回事吗？,0,0,1,2022-07-27 11:53:08,来自上海,63950981128,星辰大海征途兔
7124901319655506724,只要把他的枪支查获了，我们就放心得多了，抓他是迟早的事。,0,1,0,2022-07-27 12:17:23,来自四川,1543330731139960,元气阳光X2
7124829428152320802,君子报仇 十年不晚 恩怨已过 大事大非 悲具也！,2,155,5,2022-07-27 07:38:06,来自广东,632924657692832,儒雅海洋Ix
7124932395564532488,肯定是遇到了不平之事才冲动开枪的。,0,0,0,2022-07-27 14:18:06,来自浙江,53464022094,安逸西柚nw
7124897897967043361,坏人拿枪，堪比魔鬼[石化],1,1,1,2022-07-27 12:04:14,来自云南,5531165269,好茗客
7124917457303143204,如果不是执行特殊公务配枪枪支从何而来？,0,0,0,2022-07-27 13:20:00,来自广东,93587238012,1386818860
7124905868504072972,看照片面相不像恶人,13,368,16,2022-07-27 12:35:15,来自浙江,102353247561,老郭13936315655394
7124780967382156064,他自己就是警察，前段时间还获得见义勇为荣誉称号，不知道为啥发生这种事。,168,1299,6,2022-07-27 04:37:58,来自浙江,12990152406,邵某人1985
7124911710468686595,枪是哪里弄来的，不是枪支都上交了吗？控枪不彻底啊,0,0,0,2022-07-27 12:57:47,来自山西,2084271843714445,乖巧光束D
7124906777615483689,可能被逼急了,0,222,11,2022-07-27 12:38:09,来自北京,95169160353,自由面条Vh
7124894245265425193,子弹打光了，枪被扔了?,0,0,0,2022-07-27 11:49:27,来自广东,3910280749806136,生活有许多因为
7124907596523553551,佛门讲因果报应，有因必有果。,6,225,12,2022-07-27 12:41:13,来自四川,2344582027678652,可靠豆浆4V
7124897526515548963,人跑了枪扔了[捂脸][捂脸][捂脸],0,0,0,2022-07-27 12:02:11,来自陕西,1763241888322051,机智的咖啡XC
7124902948765238028,仇杀？匹夫一怒血溅五步？,0,0,0,2022-07-27 12:24:00,来自四川,166718460138419,大圣亡者归来
7124905979577500423,现在的老人都惹不起,3,56,18,2022-07-27 12:35:24,来自江苏,100308189153,自在清泉Rp
7124905295918514951,肯定到案，除非死亡,0,45,12,2022-07-27 12:32:45,来自广东,2854747993278381,岁月安好
7124902186710369059,夺妻之恨吧,0,0,0,2022-07-27 12:20:13,来自山东,2626063023216008,风度翩翩的杨润扬
7124898997122548480,匹夫为何一怒。,0,0,0,2022-07-27 12:07:54,来自广东,298715328557279,跑步晓哥
7124773643829904132,他哪来的枪？？,90,126,30,2022-07-27 04:13:45,来自陕西,5520107979,仙女大妈笑以苛
7124901170606654243,刚刚榜首，后来不见，现在又出来了。,0,0,0,2022-07-27 12:16:18,来自江西,82890268165,一块烧饼真好吃
7124911200345146127,怎麼人沒抓到 槍就被查獲了？,0,1,0,2022-07-27 12:55:18,来自四川,20128041546,青山
7124853356434653955,重大案件,3,254,16,2022-07-27 09:12:00,,110744658945,无限42091436
7124903814444352292,知法犯法！抓到就地枪决！,0,0,0,2022-07-27 12:27:10,来自河南,78029465098,往事如烟之飞鸽传书
7124933483012965153,杀人的不一定是坏人，被杀的多数不是好人,0,2,0,2022-07-27 14:22:33,来自辽宁,5909167799,戎戈
7124904270037746443,"中国那么多人，为什么单单枪杀这几个？
我们一定要寻根问底。",0,0,0,2022-07-27 12:28:59,来自山东,6989120507,Evolution进化
7124893723510489893,警察杀人 必有隐情,0,4,0,2022-07-27 11:47:44,来自江西,2067500944594331,孤鸿yaa
7124937772095963915,能下水救弱者，不是坏人！杀人肯定是被急逼了！公布背后事因吧！,0,12,0,2022-07-27 14:39:22,,2488928903892871,用户东莞王子
7124908674254308126,好人在忍天可忍的情况下杀人，坏人随时都有杀人的可能。,0,3,0,2022-07-27 12:45:46,来自河南,65137017662,瑞雪照丰年36
7124904914605736734,人家官方都还没有加上恶劣二个字！,2,77,13,2022-07-27 12:31:11,来自湖北,61659417845,善良积极
7124917783330194187,性质太恶劣，影响极坏，必须严惩,2,54,10,2022-07-27 13:21:34,来自福建,4142560058023691,薇薇逛红尘
7124854114806416166,两个结果，不是击毙，就是自毙！,166,1610,38,2022-07-27 09:14:31,来自河北,17593720291,灋臧辵噵
7124854541539623721,缉捕？枪支弹药已查获？意思是人已经跑了还没有抓住？,7,45,0,2022-07-27 09:15:45,来自四川,56163503526,思乡星辰J
7124838172420948766,民警持枪杀人[震惊][震惊][震惊],4,22,0,2022-07-27 09:26:08,,4035103661,优雅远山Y
7124860908589073192,哪来的枪呢[震惊],27,195,20,2022-07-27 09:39:43,来自山东,55306257100,侃村里村外
7124850091282252559,持枪和持械有什么区别呢？,5,5,0,2022-07-27 08:58:21,,52217668199,弄弄影
7124847806434837288,最后把枪、子弹留下只身逃跑，说明还是有目标的杀人……,8,196,2,2022-07-27 08:49:22,来自河北,1116722371258845,老马识途6
