7125010210124514052,文不安邦武能定国，不战惧战无和平。,2,53,0,2022-07-27 19:19:56,来自广西,4419670079451507,浪荡汉二
7125016027729134377,南海是不是中国海域？,1,14,1,2022-07-27 19:41:59,来自河南,101661287489,报喜鸟货运
7125049828777952037,为强大的祖国点赞！,0,5,0,2022-07-27 21:53:23,来自山西,5409946504,过客刘
7125005819804058400,美国只是差钱,2,5,0,2022-07-27 19:03:09,来自山东,5919036689,云云2016
7125012739873080099,我看看怎么反制,0,22,0,2022-07-27 19:29:16,来自浙江,59054431195,觉知觉知
7125009679138407172,不需要多的解答，只要她敢来，我们就敢打，这就需要胆魄勇气,0,26,0,2022-07-27 19:18:05,来自江苏,3293762661391971,春华秋实004
7125052800706380585,战争是避免不了了，想避也不行，那就顺其自然吧！,0,8,0,2022-07-27 22:04:36,来自山西,1103554239007054,温柔油条
7125013841745871647,我们30多年没打仗了，练练兵，迎接更大的挑战,0,19,0,2022-07-27 19:33:52,来自江苏,6089176478,chenchen05236
7125018119387169570,日本人敢来？,0,7,0,2022-07-27 19:50:14,来自四川,5835895701,手机用户静心静力人
7125024258312373032,该来的，面对一切现实挑战吧！,0,4,0,2022-07-27 20:13:44,来自福建,6577489003,登峰造极lxx
7125052137373467406,不在沉默中死去就在沉默中爆发,0,2,0,2022-07-27 22:02:31,来自广东,2858333013816957,秋秋婵婵
7125049900525830912,马斯克呢？,0,1,0,2022-07-27 21:53:26,来自辽宁,55076065631,棒棰岛海蛎子
7125046883886301986,出来混总是要还的！,0,0,1,2022-07-27 21:41:47,来自四川,60644979570,一无所有205703436
7125060069158798091,种恶得恶！！[发怒],0,2,0,2022-07-27 22:33:52,来自山东,68251937075,陇蓝
7124973005285344034,马斯克也该到顶了。,5,32,0,2022-07-27 16:55:12,来自河南,5996978400,木子律师
7125003159961404196,俄方已决定在2024年后退出国际空间站项目，届时将开始组建俄罗斯轨道服务站。这将成为俄国家航天公司在载人航天领域的主要优先事项。,2,9,1,2022-07-27 19:47:55,,4416060387244212,寡不敌众泰云生
7124938200933729061,俄罗斯60年代人就登陆太空了，还是很厉害的。,4,124,4,2022-07-27 14:40:47,来自山东,111023467669,喜欢慢慢看世界
7124872216386552579,制裁这个词语，人的理解不太一样，[呲牙]这叫制裁吗？,1,11,0,2022-07-27 10:23:34,来自湖南,106842710400,光年S
7124995256373986088,欢迎和中国合作,1,4,0,2022-07-27 18:21:29,来自山东,107726746456,球球的wind
7124948245301871367,没有俄罗斯火箭🚀，美国人怎么上去[呲牙],2,3,0,2022-07-27 15:19:30,来自重庆,751685594529660,雾里看花重庆人
7124986154768417577,意味嘛？骄傲了嘛…[吃瓜群众][吃瓜群众][吃瓜群众]，和中国一起干，才是未来。,0,5,1,2022-07-27 17:46:19,来自湖南,89983166679,大雷chanle
7124797901016089379,科普一下呗，空间站的作用是啥,81,48,6,2022-07-27 05:36:54,来自广东,4010650129949847,细心钢笔7p
7124917185592066829,能看出老马有多爱（美）国[灵光一闪],24,170,6,2022-07-27 13:19:03,来自四川,59396070812,161618091
7124772033929970447,找俄罗斯买下来 做一个转接头,8,44,3,2022-07-27 04:01:43,来自黑龙江,101949824828,俄语妮娜
7124981132948816681,美国半路造空间站不是不能造，美国现在的发展方向是深太空，,4,1,0,2022-07-27 17:26:43,来自河南,4107384427129207,一锤见血
7124907686491718434,俄罗斯的国力不支持建空间站，还是现实点和我国合作吧,10,13,1,2022-07-27 12:41:41,来自山东,1659486071,八十三号院
7124886470209012484,问天舱发射对接成功，是中国航天事业里程碑性质的大事件，可喜可贺。,0,19,0,2022-07-27 11:20:09,来自湖北,7245813394,山民R
7124974384265233156,马斯克崛起对全世界不是好事,1,4,0,2022-07-27 17:01:26,来自广东,58664192702,娇娇和闪闪
7125071672956453672,马斯克的猎鹰9号4月9日把四人送入空间站，又一次完成了载人航天旅行，赚了5500万刀，并且再一次成功回收，完全甩开了鹅，2023年会有一空间站升空，2027年还有一个，鹅这是玩不了了。,0,2,0,2022-07-27 23:18:14,来自山东,2207428121991815,鲁八两
7124962539423105824,俄罗斯会加入中国空间站的研究项目，就算他们不主动申请，我们也可以邀请他们。就这么简单！“一路顺利”不仅是一句话，那是一句对于中国来说会变成现实的话！当然也包括俄罗斯！,4,25,2,2022-07-27 16:15:11,来自重庆,2902353741625231,神谕者火神尊者
7124893313840186153,俄罗斯不划算。查了一下，中国空间站倾角42度，但俄罗斯的航天城在哈萨克斯坦，北纬46度，差4度不在中国空间站轨道平面。。。,0,2,0,2022-07-27 11:45:39,来自美国,3689585960036379,阿拉么名字
7125033686818751262,对美感到意外的事情太多了,1,22,0,2022-07-27 20:50:44,来自江苏,4283298122306381,有德才有才gs
7124918627576824584,美国除了俩三个兄弟，其它都是利益,11,19,0,2022-07-27 13:24:34,来自广西,58781955332,中塘有龙
7124866698695459618,退的好！在这点上坚决支持俄罗斯！,1,111,3,2022-07-27 10:02:09,来自云南,108754166690,ynxpwga
7124823737362842383,俄罗斯只要资金到位建自已的空间站是分分钟的事,1,11,1,2022-07-27 07:16:10,来自甘肃,50841550725,奔腾的老马车
7125072147001082664,俄罗斯为什么要退出国际空间站？看看国际空间站的成员国就知道了：美国、俄罗斯、11个欧洲航天局成员国（法国、德国、意大利、英国、比利时、丹麦、荷兰、挪威、西班牙、瑞典、瑞士）、日本、加拿大和巴西共16个国家联合建造。,0,0,0,2022-07-27 23:20:20,来自内蒙古,782453203032765,麦芒545886150106
7125048637784113935,中国的空间站一建成就声明不给美国用，美国不但意外还傻眼了呢。,0,16,1,2022-07-27 21:48:25,来自山东,4283298565069479,开朗书签rX
7124892652235162403,合作无上限，俄罗斯可以用我们的空间站。,3,12,3,2022-07-27 11:43:16,来自四川,5446326468,有趣的帆船Ot
7124916082942427939,俄罗斯20年内不会考虑太空站。伤筋动骨了，想想吧，一艘航母都修补了，拿什么造太空船，俄罗斯有送的能力，没有造的能力，有毁灭的能力，修身发展还得是咱们中国。,18,58,4,2022-07-27 13:14:14,来自辽宁,93213457807,蓝企鹅718
7124859655293420329,“国际空间站怎么办”——可以由欧美人来“凉办”吗？,1,2,1,2022-07-27 09:35:23,来自山东,862436676082352,用户huageli英彦
7124969246832689958,快来中国空间站，快来中国空间站快快快,0,6,0,2022-07-27 16:41:35,来自云南,3311374015146187,风趣梦想家cs
7124960230362546980,俄可以与中国合作开展太空实验，天宫也可以对俄开放所有接口协议，俄也可以根据接口协议发射自己的实验舱对接空间站，中国是开放的，中俄友好无上限,4,6,3,2022-07-27 16:06:16,来自吉林,2216224809036349,流域7V9i
7125049295333655335,马斯克太飘了，他认为有他一切问题都可以解决，其实他的信心主要来自于在中国的盈利，特斯拉在中国开厂之前一直是巨额亏损。,0,2,0,2022-07-27 21:51:31,来自河北,1648907921925467,北木山
7125039589429330724,俄罗斯现在有能力独自建空间站？,2,0,1,2022-07-27 21:13:42,来自安徽,6070304677,动感地带11
7124950119438992139,俄罗斯完全有能力自主发展空间站，而且这样做能提升国民的向心力，自豪感。自强不息，没有错[灵光一闪],4,30,3,2022-07-27 15:27:28,来自北京,65349825467,laraft
7125053108698989349,"美国很害怕俄罗斯退出国际空间站，因为最核心的动力部分就是俄罗斯在主持。
2024年，美国就没有空间站了，这对美国老说，很难接受。",0,1,1,2022-07-27 22:06:26,来自广东,272269527233806,上下天光壹碧萬頃
7125034346796630796,合作双赢是喜剧！冷战开战是悲剧！,0,0,0,2022-07-27 20:53:28,来自江西,54532725462,友爱柳叶5I
7124966927084536589,马斯克和我们的王校长差不多,4,20,0,2022-07-27 16:32:01,来自广东,5424968409,扬我士气
7124899773018260232,中国欢迎你！俄罗斯,0,4,1,2022-07-27 12:11:16,来自四川,85966766326,天体逃荒者
7124943530132849445,马斯克是个国家吗？,2,5,1,2022-07-27 15:01:31,来自河北,3799701112,读reader者
7124964221703963428,马斯克代表美国国防部,0,9,0,2022-07-27 16:21:43,来自重庆,85781471068,邰邰妹
7125048473955336993,俄罗斯和美国合作国际空间站是为了赚西方的钱，现在赚不到美元，何必亏本经营,0,0,0,2022-07-27 21:48:40,来自广东,54297313276,阿斌ARBIN
7124893941509686028,俄罗斯用空想造空间站吗？,4,10,5,2022-07-27 11:48:57,来自辽宁,52474999188,江湖儿女66666666
7125046142865933068,为我国航天事业点赞。,0,0,0,2022-07-27 21:39:23,来自浙江,103202792224,乐观的豁达霞姐
7124899595699651367,俄罗斯肯定会和中国合作太空发展,5,25,3,2022-07-27 12:10:51,来自湖南,100449775674,嘟嘟额嘟嘟
7124913491165053730,俄罗斯目前的情况建设自己的空间站基本不可能。,3,3,2,2022-07-27 13:04:10,来自湖南,2348978864659747,呵呵哒萌萌哒嘛
7124908226520384287,说的好像美利坚有自己的空间站似的,2,36,3,2022-07-27 12:43:53,来自浙江,105198206036,hz汉子哥哥
7125070145722761984,你说错了，国际空间站是俄罗斯建造的美国根本没有能力建造空间站,0,1,0,2022-07-27 23:12:36,来自广东,54627606203,明宇智远
7125015865023955719,马斯克不要狂，世界发展日新月异，变化神速，要不了多久，你们的雕虫小技不再那么稀奇！[捂脸][捂脸][捂脸],0,1,0,2022-07-27 19:41:45,来自浙江,72655557045,甘露涓涓润
7124869413538693896,嗯，干得漂亮，来中国的空间站吧，话说申请书递了没?,0,4,0,2022-07-27 10:12:45,来自浙江,1654109541762654,风在飘荡627
7125047127428170508,美国自己不可能独立支撑国际空间站，听到俄罗斯准备退出国际空间站已经很难受了。,0,0,0,2022-07-27 21:43:15,来自四川,63762064261,岁月如梭标
7124782259152372515,俄罗斯真是够意思，美国都制裁成这样了，还提前告知24年退出,20,104,2,2022-07-27 04:39:22,来自荷兰,3745127770,wandy2020
7124973331270714146,我也用法语回了马死咳一句“法克”！,1,5,0,2022-07-27 16:56:29,来自安徽,102734747171,道
7124954492549825316,马斯克有点狂了,7,40,5,2022-07-27 15:43:40,来自上海,61382806736,收拾收拾老美
7124968516939842338,好！独立自主，不受制于西方。👏👏👏,0,8,0,2022-07-27 16:37:53,来自广东,91683407298,企望94
7124711025169646376,欢迎俄罗斯来东方空间站坐坐，到了西方不亮东方亮的时候了，旭日东升，西山日落了。,0,38,2,2022-07-26 23:59:44,来自湖南,4457939676,上下而求素
7124762774927917859,找俄罗斯买下来 做一个转接头,1,3,0,2022-07-27 03:26:38,来自吉林,62350649396,仰头大笑出门去
7125014951404176158,着眼未来，不受制于人，战略眼光深远！！[赞][赞][赞][玫瑰][玫瑰][加油][加油][加油],0,0,0,2022-07-27 19:38:32,来自浙江,72655557045,甘露涓涓润
7124884364164743968,支持俄罗斯决定，欢迎俄罗斯加入中国空间站，中俄合作，造福人类！,0,3,1,2022-07-27 11:12:01,来自湖北,58891473801,淡淡的真好
7125042684280668928,要来中国空间站了[捂脸]！,0,0,0,2022-07-27 21:25:29,来自浙江,95232031184,中国第五大发明
7125032426640278303,重点在于 组建轨道服务站 这个厉害了,0,0,0,2022-07-27 20:45:54,来自山东,71317633220,海盛川大环境工程
7125009524938851108,科技从来没有国界的神话打破了，自己靠自己才是王道。就是,0,1,0,2022-07-27 19:17:06,来自上海,2744815601589895,祝你幸福好运连连5501
7124965863509951243,为什么用法语？,1,1,0,2022-07-27 16:28:18,来自重庆,950426433749598,594张3
7124968198218318605,没有俄罗斯的动力系统，空间站掉下来，砸到小朋友怎么办？,0,1,0,2022-07-27 16:36:46,来自澳大利亚,4085417077129859,太帅不能显示
7124903060996637474,Bon Voyage= 好行唔送。一种不友好的表达态度,15,100,4,2022-07-27 12:23:46,来自广东,1244286319339550,K
7124903738682655491,好样的，支持自己建造自己的空间站，不再受制于人。,0,6,0,2022-07-27 12:27:00,来自广西,23041355364,九六QQ大树
7125040415740756770,对美感到意外的事情太多了,0,4,0,2022-07-27 21:16:32,来自湖北,111149101640,花姐大姐大
7124962120697299742,俄罗斯只要有钱，相信组建俄罗斯自己的空间站是完全可能的事,0,3,0,2022-07-27 16:13:30,来自江苏,108325763882,铁观音02
7124994021005116200,欢迎俄罗斯朋友来中国空间站工作、学习！,0,1,0,2022-07-27 18:16:51,来自上海,52332060349,云天锐评
7125012301975618318,这是已经和中国伙伴谈好入股中国空间站啦，俄罗斯的加入，可以扩大中国空间站的规模和技术，好事。,0,0,0,2022-07-27 19:28:00,来自北京,20853088147,素饰锦
7124832317809640196,论舱段断开，接过来的安全性[what],3,1,1,2022-07-27 07:50:29,来自重庆,105402703326,生鲜畜
7125036098287780649,哦豁！霉国怎么办？[呲牙]军队开不出工资，空间站失去动力。到底是和俄罗斯商量高价买下来吧，又没钱💰！，现在看它怎么搞[呲牙][呲牙][呲牙],0,2,0,2022-07-27 20:59:46,来自云南,3852304177437791,雲之藝
7125021546980672290,我看看怎么反制,0,1,0,2022-07-27 20:03:27,来自广东,1201129871128797,聪明铁力8E2
7124986599750124300,呦？还有美国感到意外的事儿？,0,1,0,2022-07-27 17:48:40,来自北京,78682669649,清闲的扑克pro
7124878649626641167,俄罗斯说话算话，说到做到，美国也怕了,0,1,0,2022-07-27 10:48:54,来自河南,4640275851,人间正义46183061
7124999250047714087,好文章转发了,0,3,0,2022-07-27 18:37:44,来自山东,59745104252,飞翔259912188
7124886485421785859,人家有马斯克,7,9,3,2022-07-27 11:20:16,来自山东,910013158140843,火花1978
7125076361546335014,美国早该想到了，债总要还的,0,0,0,2022-07-27 23:37:45,来自上海,11574676063,明郎的天
7124981953148764936,为什么是 不幸 呢？,0,1,0,2022-07-27 17:30:04,来自河北,52340687761,擎朗智能机器人keenon
7124804001069073166,马斯克的未来前途无量了！,10,7,4,2022-07-27 06:00:30,来自辽宁,55043183509,微笑的小巍哥
7124892263846904576,问天斌验舱和国际空间站的对接，如同高铁靠站，稳稳妥妥。,0,1,1,2022-07-27 11:41:48,来自甘肃,3148601718473344,haoruliu刘浩儒
7125037438078206728,美国的霸权快要失效了,0,19,2,2022-07-27 21:05:10,来自江西,1873180963642152,多才海风Nd
7124973331270943522,这是你想要的结果,0,1,0,2022-07-27 16:56:33,来自江苏,105582066021,水果篮子171
7124871905513210658,这文章真搞笑，人家巴不得退出呢,5,5,3,2022-07-27 10:22:25,来自山东,53459923490,雪落青松326
7125059233061995275,我们自己搞自己的空间站，不需要跟任何人合作！除非对方主动上门…因为我们有空间站，而别人没有,0,0,0,2022-07-27 22:30:39,来自重庆,6733105770,李朕大爷
7125000105711371049,美国再霸道也不能保证每次占上风。,1,5,3,2022-07-27 18:40:28,来自浙江,791238616559207,风趣生活家1v
7124914982764446496,不，绝对不会。是你说了算还是俄罗斯说了算？,0,2,0,2022-07-27 13:11:00,来自广西,105982997260,艺知现代
7125051958817587975,美国：对入侵阿富汗，叙利亚，伊拉克等军事行为感到意外～～～[捂脸][捂脸][捂脸],0,0,0,2022-07-27 22:01:46,来自江苏,97672959181,xiaoshami
7125054671089189643,想对方死亡还有合作，是人都会想,0,8,1,2022-07-27 22:12:26,来自广东,52431569772,yql99999
7125035466570711808,俄罗斯此举动着很好。美国老大他还求着俄罗斯。美国自己搬石头捶自己的脚。何该。,0,1,0,2022-07-27 20:57:09,来自广西,1508164586190268,奋发有为星空dK
7125034346142057246,我不知道空间站有什么作用，但是我支持国家建设中国自己的空间站！,0,2,0,2022-07-27 20:53:16,来自安徽,66412317106,犟驴52919
7124926740178223910,这下老美傻眼了,0,1,1,2022-07-27 13:56:28,来自重庆,14351709568,W1972
7124907205241209639,这时候是合作伙伴了？不是制裁对像了！,0,2,0,2022-07-27 12:40:30,来自辽宁,5844938646,盘面说明一切
7125076216633852702,这可真是太意外了，导弹顶着人家脑门儿的意外。,0,0,0,2022-07-27 23:37:12,来自北京,7016447631,穿越银河只为你
7125022620927542051,来和我们合作对接，随时随地欢迎,0,1,0,2022-07-27 20:07:30,来自广东,2648085181513095,前前向前冲
7124714057294431011,俄罗斯大哥干的漂亮！实锤打的叮当响[赞][鼓掌],0,32,1,2022-07-27 00:11:20,来自湖北,2780015598512332,正直蛟河8Q
7125025856728400647,高手过招，,0,0,0,2022-07-27 20:20:21,来自湖北,92978521078,琳玥组合
7125023507356435214,这下美国遇到难题了吧[泪奔],0,0,0,2022-07-27 20:11:19,来自湖南,4407263416292688,魔芋同学
7124999808456262441,战争是避免不了了，想避也不行，那就顺其自然吧！,0,23,0,2022-07-27 18:39:12,来自吉林,54743580899,踏雪寻梅75602
7124804948747010855,支持俄罗斯的决定。[赞][赞][赞],0,19,1,2022-07-27 06:04:59,来自浙江,1085916043809224,积极的小鱼5G
7124846326365324072,为什么英美日等针对中国的行为越来越多？空间站就是其中一个原因，国际空间站即将报废了，之后只有中国有空间站，谁能参与中国说了算。用来中国对于宇宙上的科技研究会反超其他发达国家，甚至未来20—30年成为第一，这点美国就急了,6,3,2,2022-07-27 08:43:27,来自广东,73698594143,半夏学月玉光杯
7125017587314508585,科技强国！！！,0,1,0,2022-07-27 19:48:11,来自辽宁,95958940591,w清风w666
7124994365893870375,俄罗斯被美制裁后，就说要退出了，早就说了，只不过现在是确定了日期,0,4,0,2022-07-27 18:18:47,来自辽宁,88685579511,秋水仙冷百合
7124963886512063267,结果就是毫无对策[捂脸][捂脸],0,1,0,2022-07-27 16:19:52,来自广东,6203341303,张楠说高考
7124987202312127272,难到只有老美感到意外吗,0,1,0,2022-07-27 17:50:13,来自广东,1662101558666094,神秘饺子U2
7124983118427489031,干嘛还给他两年时间准备,0,4,0,2022-07-27 17:34:52,来自四川,1147538995151854,空中来去
7125018432290226979,本人对于俄退出感到满意,0,2,0,2022-07-27 19:51:14,来自广西,1939156608232174,金刚旅游
7124833801481650944,世界飞天与热动力原始发明是中国〈孔明〉。他在灯会上将灯笼把上面全糊封闭起来，再将下面不封闭点燃腊灯，缓缓而升空，应是世界热动力鼻祖大发明家。,0,1,0,2022-07-27 07:55:01,来自湖南,61172111524,福海商涛
7125067760422028066,你美国这么嚣张跋扈，不跟你玩了。,0,3,0,2022-07-27 23:03:18,来自广东,3347359329157363,肉吃如醉
7124867055073002252,马斯克的火箭不是牛逼的很吗？搞个大的。,0,1,0,2022-07-27 10:03:32,来自安徽,78884993256,可靠明月qU
7125020804182016768,它们为什么叫国际空间站？那我们叫地球空间站！包括一切！！,0,1,0,2022-07-27 20:00:31,来自山东,4014314172,手机用户9571坚持正义
7125078809266930447,操心了诸位，看看就好[赞],0,0,0,2022-07-27 23:46:21,来自山东,11615375215,自在哈哈
7124993628103082760,俄这次做对了,0,2,0,2022-07-27 18:15:27,来自广东,55663739332,夏丰日
7125001302245327629,国际空间站，就是盘丝洞,0,2,0,2022-07-27 18:45:26,来自河南,4165369144,知识产权ABC
7125028504206361358,这国际空间站的线路是印度人铺设的吗[呲牙],0,0,0,2022-07-27 20:30:32,来自江苏,6279566287,至少不悔入华夏
7125064948841005827,这是不是说明我们中国还是很棒的？？！！,0,3,0,2022-07-27 22:52:48,来自贵州,5489476170,醉黔眼
7124890574159135488,可谓是“求锤得锤”。[赞],0,2,0,2022-07-27 11:35:20,来自新疆,61603338104,叶子187402690
7124999351449436943,慌啥？[我想静静],0,2,0,2022-07-27 18:37:24,来自广东,3817452875,贝多芬与猫
7125027914739581696,看疗效，不要看广告！,0,0,0,2022-07-27 20:28:08,来自山西,24570340636,牧羊者18
7124873005788496648,俄罗斯这招叫釜底抽薪,0,2,0,2022-07-27 10:26:42,来自内蒙古,100177652554,小时候我是小胖子
7125023774583751465,完全可以，中国欢迎大帝。,0,0,1,2022-07-27 20:12:00,来自黑龙江,1279438527923176,东北风0001
7125019023162983183,中俄共用一个,0,1,0,2022-07-27 19:53:39,来自河北,52341455521,长舌妇1
7125007454592566053,道不同，不相为谋，看来俄罗斯已经深刻理解了中国儒家思想了！,0,1,0,2022-07-27 19:08:58,来自宁夏,104745980330,快乐的光束Wn
7124869772810519328,都是在玩三国,0,1,0,2022-07-27 10:14:11,来自浙江,65980222828,李发枝esQW
7124857280172131113,中国稳中求进！安全第一,0,3,0,2022-07-27 09:26:08,来自广东,2568074470897739,火星计划520112
7124991961810928419,这时候想到俄罗斯是合作伙伴了？,0,1,0,2022-07-27 18:08:43,来自浙江,1239879679740151,梅赛德斯丢
7125024147796968199,还等啥，马上就分手吧，都欺负到你家门口了。,0,0,0,2022-07-27 20:13:43,来自吉林,98175869894,多才多艺菠萝bY
7125031982232503052,战争是避免不了了，想避也不行，那就顺其自然吧！,0,3,0,2022-07-27 20:44:18,来自浙江,1908402717726008,王河鲁哥
7124991045737136928,弄不好，今年底就退出,0,1,0,2022-07-27 18:05:27,来自山东,50631068428,路在脚下永向前
7124988810374955809,中国空间站开始售卖转接头，俄罗斯问多少钱一个，答：你是第一个问的，免费给你一个试用好了。,0,2,0,2022-07-27 17:57:19,来自山东,85882540590,阿伦的哥
7124896536168809228,做啥事都不能合作，只能买卖。懂得都懂,0,1,1,2022-07-27 11:58:56,来自上海,448211901225006,一颗中国心万里挑一
7124960653869794081,一年30亿美元，天哪中国花这么多钱给别人做嫁衣？,0,1,0,2022-07-27 16:08:19,来自广东,79271317548,不忘初辛2
7124928454063522601,内部的熵增，已经要到峰值了。,0,1,0,2022-07-27 14:02:26,来自广东,2982348140584735,E甸园
7124972491193697058,主要应付对乌战事，没这么多资金用在航天方面。,0,1,0,2022-07-27 16:53:13,来自湖南,111339697006,星城之滨
7124805167534555944,马斯克笑了,0,11,0,2022-07-27 06:04:33,来自重庆,110578238143,高级花猫F1
7125018747534033705,不是有马斯克吗？怕啥？[大笑],0,1,0,2022-07-27 19:52:29,来自北京,1450971776434064,中国良友
7124995068985557773,我问一下，他们在国际空间站都干什么大事了,0,1,0,2022-07-27 18:21:24,来自北京,6626345371,雷天100375366
7125027298457338632,俄乌冲突再维持久一点，俄罗斯就有足够的资金建独立的空间站了[呲牙],0,0,0,2022-07-27 20:25:51,来自江苏,20242491515,知足常乐20559
7124845932272943876,国际政治没有这么简单。,0,2,0,2022-07-27 08:42:42,来自浙江,6832637052,抵制NBA1
7124998697238446848,这空间站真像毛胚房,0,1,0,2022-07-27 18:34:51,来自广东,6439292242,善平中国
7125072105791980288,久合必分，这是铁律。,0,1,0,2022-07-27 23:20:06,来自湖南,2968331340224695,伍老师7X7q
7125022254786036495,真想与我们合作早就合作了！！！,0,3,0,2022-07-27 20:06:09,来自北京,1780829006082356,清爽暖阳ZM
7124974840062362409,没有臭鸡蛋还不做槽子糕了,0,1,0,2022-07-27 17:02:15,,1895154787555927,先生Z在家
7125030009693094688,美国政客是否见利忘义？,0,0,0,2022-07-27 20:36:43,来自广东,3262989869528463,迟运晚福ztEe
7124884850628150051,对哪方更有利？,0,1,0,2022-07-27 11:12:57,来自重庆,2972671712440525,我爱我的祖国14亿
7125051472441819907,另择良友！合作,0,0,0,2022-07-27 22:00:10,来自广东,55102307235,往事只能回味146150496
7125048339133186848,不陪你们玩了，爷自己玩,0,0,0,2022-07-27 21:47:49,来自湖北,52318899758,方豆820
7124997883757298439,这就是警告美国，做事不要太过了。,0,1,0,2022-07-27 18:32:09,来自重庆,2700005049382136,小草刚目
7125034438845236003,早就应该退了[赞][赞][赞][赞][赞][赞][赞],0,1,0,2022-07-27 20:53:29,来自吉林,105215814232,q无法无天
7125033551753872169,未来在天宫！,0,0,0,2022-07-27 20:49:50,,24145686796,寻梅问月
7125035466570711808,俄罗斯此举动着很好。美国老大他还求着俄罗斯。美国自己搬石头捶自己的脚。何该。,0,1,0,2022-07-27 20:57:09,来自广西,1508164586190268,奋发有为星空dK
7125034346142057246,我不知道空间站有什么作用，但是我支持国家建设中国自己的空间站！,0,2,0,2022-07-27 20:53:16,来自安徽,66412317106,犟驴52919
7124975382600057633,马斯克的火星移民计划，马上就实现了吧？最近怎么不说了？,0,0,0,2022-07-27 17:05:21,来自河南,62220624451,440Hz的热度
7125029201836688168,马斯克嚣张的厉害,0,0,0,2022-07-27 20:32:57,来自江西,60307116586,书说网事
7124891901178430245,用一路顺风不是听着更舒吗[雾霾],8,12,2,2022-07-27 11:41:05,来自云南,101097161900,l7095
7124974030452802336,不接受马斯克！,0,0,0,2022-07-27 17:00:02,来自广东,58664192702,娇娇和闪闪
7125040333695648512,俄罗斯完全有能力自主发展空间站！,0,0,0,2022-07-27 21:16:10,来自广东,3523257439629656,清风20220509
7124920557237912359,克格勃 马斯克,0,0,0,2022-07-27 13:32:39,来自上海,57799876064,可是否l
