7124522129089217280,静观其变[呲牙]静观其辩！,3,150,0,2022-07-26 11:45:27,来自江苏,3922683758122507,容则宽
7124485618582930176,有图有真相，低调走过，不点评了。,0,89,0,2022-07-26 09:23:56,来自广西,2071070172521437,自在的灵宝宝
7124531636116701960,以为朋友圈都是朋友，殊不知朋友圈都是。。。,2,48,1,2022-07-26 12:22:42,来自江苏,20010085248,遥望的星空
7124537475070133024,我挺羡慕他的生活，现实中，一个领导都不认识,4,69,0,2022-07-26 12:45:30,来自安徽,355897918109460,逗友逗章瑜
7124591639774905088,为什么要公司成立调查组，自己调查自己吗？[抠鼻]小伙子把国企的日常工作生活跟大家分享一下多实在的一个人。,1,131,0,2022-07-26 16:15:12,来自江苏,5922179075,大杨宝宝哈喽
7124525969088070440,又给我们江西长脸了[尬笑],1,36,0,2022-07-26 12:00:33,来自江西,7718696355,老涂配房
7124512732879438633,我临居闲谈起来他说，他儿是某南市银行行长，这几年买了三套房，每次去都是几万几万的给，这次去给了十五万，我没吱声我在想才上班不多年就这么有钱，干行长就是有钱，我-生工作到现在还没有属于自己的一套房，唉悲哀。,3,59,0,2022-07-26 11:09:08,来自山东,923235245635486,正大ZFZ
7124503372648694531,20万一斤的茶都是正常操作，往上查查，深扒会发现直接刷新三观的操作,3,97,0,2022-07-26 10:32:20,来自安徽,101442488234,勺子挖西瓜
7124518684734915332,朋友圈可不都是朋友啊，年轻人，还有敌人，所以，我不发,2,22,0,2022-07-26 11:32:50,来自黑龙江,48017574472254,默东北
7124530389146157859,领导真不容易，日理万机废寝忘食工作，喝点好茶叶补补不应该么,0,20,0,2022-07-26 12:17:33,来自安徽,5576304242,与人为善爱我中华
7124539186278957836,辛苦张公子了！明明可以高调生活的，偏偏要低调生活,2,12,0,2022-07-26 12:52:09,来自河南,52234529741,风136657531
7124529861070947083,什么茶叶要那么贵啊,1,3,0,2022-07-26 12:16:24,来自江苏,1156291532701230,春风十里不同天独特
7124529806486160166,普通员工能喝20万的公家茶,0,21,0,2022-07-26 12:16:08,来自四川,64489342703,大将军jh
7124560256591971076,进去没错了。,1,1,0,2022-07-26 14:14:17,来自安徽,57254875587,媚俗的帕慕克
7124527915638833956,人家只是说了实话,0,21,0,2022-07-26 12:08:19,来自广东,6795817215,连破
7124647615316558596,应该表扬才对[泪奔]实话实说！如果因为发朋友圈讲了实话而被革职我觉得才有问题！,2,280,1,2022-07-26 19:53:10,来自广东,1763236587511415,开心123456789654321
7124291413076427560,难道不鼓励实话实说？[大笑],1,18,0,2022-07-25 20:50:06,来自江西,88506011274,江南笑笑云
7124281584236544775,还是太年轻哦,2,152,0,2022-07-25 20:12:28,来自江西,2075478435825037,直爽橘子JG
7124633900944704295,说实话是要承担后果滴，有关系没办法,0,18,0,2022-07-26 18:59:58,来自山东,109278593094,智惠能源
7124884232228799272,所以说没有自爆，或者别人曝光，这种事太多了，谁去查，细极恐思，唉,0,1,0,2022-07-27 11:10:43,来自江苏,157965600177166,神秘精灵9Z999
7124876184332747560,实话的代价,0,0,0,2022-07-27 10:39:35,来自上海,64697122828,子15481301
7124674680522720036,是的，只有崇拜权力，才能追求享受,0,5,0,2022-07-26 21:37:42,来自天津,54977867033,开朗轮船g
7124679683928539912,这世界本来就这样[石化],0,2,0,2022-07-26 21:57:01,来自山东,71240086484,奇幻天空Qt
7124658567235617540,人家是不忘初心。,0,100,3,2022-07-26 20:35:22,来自浙江,6713951330,KKVI
7124280773846434575,社会的真实写照,0,5,1,2022-07-25 20:08:43,来自山东,4038048621335,花开夜雨声
7124667767873110820,给你发奖状,0,2,0,2022-07-26 21:10:39,来自山东,2022721737996238,聪颖知易
7124291116115378976,烟不抽呀？哪儿可以买,0,41,1,2022-07-25 20:49:24,来自四川,725333259324200,kolinkolin
7124282289194107689,太年轻[尬笑],0,38,2,2022-07-25 20:14:43,来自安徽,110638406113,固山贝子贝勒
7124287678908416775,躺赢,0,31,1,2022-07-25 20:35:53,来自河南,5845493134,庄之行
7124884570985906983,这几年南昌限购，咋对他们没有，还有每年资产都要上报的，他们怎么做到的上报,2,59,0,2022-07-27 11:12:47,来自江西,62995167164,文妈妈090205
7124489210249691936,"周劼，你大义灭亲的壮举太豪横啦[赞][赞][赞]
周劼，你为国家扫黑除恶又贡献了你所有的力量。[碰拳][赞][赞][赞]",12,323,0,2022-07-26 10:11:36,,55053706231,蓉儿寻找靖哥哥
7124640521385231136,你们还相信光吗,14,203,0,2022-07-26 19:25:49,来自四川,100724786170,躺平先生
7124499760816063264,佩服朋友圈截图的这个人，19年截图保存现在发出来,1,36,0,2022-07-26 10:18:20,来自湖北,144778722280675,通透人生唔
7124676938212066063,感觉在写红楼梦[抠鼻],5,124,0,2022-07-26 21:46:10,来自云南,3685162205326612,画在紫陶
7124432124484092705,他可能是实话实说而已,6,565,1,2022-07-26 05:58:46,来自北京,65138807864,斐然
7124540972327289608,这个单位里可真么有普通老百姓,8,48,0,2022-07-26 12:59:00,来自江西,6571636597,96597286
7124909143693624101,六套房让我明白了什么是实力[捂脸],1,0,0,2022-07-27 12:47:52,来自山东,51981780793,一颗柿子树
7124329146498564867,我已经预测通告内容了[捂脸][捂脸],3,38,0,2022-07-25 23:17:37,来自安徽,52477179495,额额额曲项向天歌2
7124464181214561036,各地皆如此,11,363,1,2022-07-26 08:02:11,来自山东,610953447619292,一蓑烟雨任平生117
