7125023015985464097,我闺女如果能考上清华，在坐的每人一个大红包,54,95,1,2022-07-27 20:09:54,来自山东,3374906803,候鸟望穿
7125006955114545920,将来我家孩子考上清北，我给你们发红包,37,145,2,2022-07-27 19:06:56,来自广东,3576810959,真正举头三尺有神明
7125039674557088553,我爸说我儿子考上清华，镇上流水席摆500桌,1,2,0,2022-07-27 21:13:44,来自贵州,62449505747,王二小样
7125010555647656737,我觉得剧团团长有点夸张，说晚上有一万人观看。现在除了年纪大点的爱看戏，年轻人有几个去看。,93,93,12,2022-07-27 19:21:41,来自河北,3430895964940692,风趣雪碧Yf
7125018976194724642,从前我们村都是每年考上大学的，村支部负责放电影，一个大学生一场。免费的。后来都是请豫剧团唱戏了，但是都是出大学生的这一家付钱。不过都高兴[大笑],3,41,4,2022-07-27 19:53:22,来自河南,25037751130,纤尘20
7125015535758459688,弱弱地问一句:土木专业将来是不是要学盖房子？当木匠？[what],49,30,6,2022-07-27 19:40:09,来自河南,106752941118,梦留荷香
7124590953226781455,我那亲戚后悔死了！孩子不上清华该多好！,0,3,0,2022-07-26 16:12:53,来自江西,4428488626417239,东篱南山居士
7125016738533884679,我孩子要是考上清华，我给在坐的各位表演……胸口碎大石！再要请在座的各位助演,4,15,2,2022-07-27 19:45:04,来自安徽,58339391539,郭某人视野
7124574940372173571,考上清华应该值得祝贺，高兴是必须的，但人生未知的路还很长，我觉得还是低调为好。,6,5,0,2022-07-26 15:11:19,来自浙江,57659199824,张张张显林
7125039588414194432,有文章报道过早十几年前陕西省有一学生在清华大学毕业后在乡下买猪肉。,3,0,0,2022-07-27 21:13:20,来自广东,4090886527,南山人33124152
7125028175474115335,现在都怎么这样张扬，在村里花钱使劲张扬，到学校就成了我是农村的，申请国家组学金，贷款！,4,6,0,2022-07-27 20:29:23,来自天津,104802596319,用户人178562333
7124987949670138658,村里好多年都没有考上清华的，大家都很高兴。这个村原来也有考上清华北大的啊。,10,87,3,2022-07-27 17:53:07,来自河北,50506732211,众山揽岳
7124989123340813090,希望将来为国为民争光，服务，而不是出国为欧美日效力！！！！！,1,5,0,2022-07-27 17:57:38,来自安徽,6101876999,凤舞九天803
7125011543074652963,不要把清华北大看的那么高。考上普通大学也是值得庆幸的。就是考上清华北大未来也不一定就能成才。,5,14,0,2022-07-27 19:24:39,来自浙江,96363843698414,世界观SEE
7125006852152705804,儿子15岁了。希望他将来高考成绩好，也让我有机会请戏班唱戏。[大金牙],4,22,0,2022-07-27 19:07:24,来自浙江,58989300808,翔叔513
7124445389453116163,希望他将来不是成为美国的科学家！能学成为国为江西家乡作贡献，才值得家乡人的祝贺！,1,19,0,2022-07-26 06:49:15,来自江西,61645521729,诚实的人173073382
7125010722635318050,考上清华要低调，考上公务员可以高调庆贺，因为一辈子衣食无忧，光宗耀祖了。,16,46,4,2022-07-27 19:21:26,来自河北,52694220760,晚成人生
7125025471305745159,我只想问一下，你知道一万人需要多大的场地吗？现在无论农村还是城市，能容纳万人的场地几乎为零！,3,1,0,2022-07-27 20:19:07,来自河南,76086497036,安好G
7125003419848770304,浙江，我外侄670只能上浙大一般专业,4,4,0,2022-07-27 18:53:10,来自浙江,87138164326,人生若走样
