7124979158207496994,乘风破浪会有时，直挂激流济通道,5,168,4,2022-07-27 17:19:02,来自福建,4142560058023691,薇薇逛红尘
7124984342475981583,河南还出现这样的事,5,26,0,2022-07-27 17:39:00,来自云南,5722542523,巧厨娘苹果酱
7124980031227151136,尊天地敬山川！保护环境从你我开始,12,207,6,2022-07-27 17:23:17,来自陕西,5520107979,仙女大妈笑以苛
7124980840589361954,还敢进隧道？,4,78,0,2022-07-27 17:25:43,来自河南,64045504538,泡泡的三姨奶
7124981787239613218,洛阳加油，老家挺住[赞][耶][耶],7,85,2,2022-07-27 17:29:21,来自河南,11992230172,建造师备考小组组长
7124981188594500393,涝的涝死，旱的旱死[酷拽][酷拽],3,69,0,2022-07-27 17:26:52,来自广东,60189111651,Dove179905999
7124984972733449001,这是河南哪啊？我们这里天天大太阳都热晕了，坐标河南南阳方城县。,5,11,0,2022-07-27 17:41:33,来自河南,78149397288,春晖
7124981182390895394,[祈祷][祈祷][祈祷]愿所有人加强防范，切实保护好自身安全！,0,97,2,2022-07-27 17:26:45,来自陕西,2590084826406547,秦观鹊桥仙
7124981294421361411,这就是人类盲目改造大自然的后果！唉😔,4,28,0,2022-07-27 17:28:09,来自河南,651362463917032,李LJF
7124981202990269188,水火无情，祝洛阳人民安好！,4,28,0,2022-07-27 17:27:40,来自江苏,111292035827,江南烟雨Fie7
7124992542025892642,这会下到郑州了,1,1,0,2022-07-27 18:10:59,来自河南,111198251206,温柔花花小可爱
7124981693014377255,河南可怜的说下就下，西安说下几天都不下,2,11,0,2022-07-27 17:29:50,来自陕西,70947841684,其实我还好394
7124981207351444259,广东也差不多一个月没下雨了[尬笑][尬笑],2,14,0,2022-07-27 17:26:59,来自广东,6787112170,如果爱不满分
7124980105625322275,为什么超市这么低,21,41,1,2022-07-27 17:22:47,来自上海,93190989167,纳斯卡猫咪
7124981220525982468,去年考了0蛋，高价弄个补习班学了一年，结果又考了个0蛋。,9,93,2,2022-07-27 17:27:53,来自四川,3997453644730915,蓉城阿朱
7124980683885642510,这大张我常去[紫薇别走],7,31,1,2022-07-27 17:25:28,来自河南,80303019941,8090游戏迷
7124977986926904104,下雨天凉快点，很多地方都是高温,1,3,0,2022-07-27 17:14:24,来自湖北,3316587438287456,芳缘缘
7124984346792690466,河南是龙王爷的家乡吗？,2,6,1,2022-07-27 17:39:20,来自山东,96687087107,60后的老年人
7124980446802477856,这下好了，凉快一些[可爱],1,2,0,2022-07-27 17:24:34,来自江西,111002470628,代代图配诗
7124977557178450728,注意安全，做好防护措施，防患于未然，祈祷平安，,1,54,0,2022-07-27 17:12:42,来自广西,68026245895,你的小红帽已上线
7124980398459093798,希望今年的洛阳吸取去年郑州的教训，所有预防措施都己准备好了……,6,29,1,2022-07-27 17:24:54,来自宁夏,3271746336601152,大话西夏
7124992944071213835,希望这次不会有人员伤亡,0,3,0,2022-07-27 18:13:18,来自北京,4217359706897005,张美丽齐步走
7124980925947675431,愿都平平安安的,2,23,1,2022-07-27 17:26:50,来自陕西,5520107979,仙女大妈笑以苛
7124980921664979724,人往高处走，水往低处流。,0,56,1,2022-07-27 17:26:43,来自河北,17593720291,灋臧辵噵
7124976337542284063,河南这两年不容易啊！,11,42,0,2022-07-27 17:08:41,来自江苏,3518088931968456,邓阿飞
7124981248128500510,这两年河南咋了？年年都是暴雨！,6,20,0,2022-07-27 17:27:26,来自河南,66220270935,飘浮的人生5
7124987997602595625,郑州和洛阳轮流考，都不及格。,1,5,0,2022-07-27 17:53:17,来自陕西,88308105400,三秦809
7124980801418625825,洛阳在哪儿？,3,7,0,2022-07-27 17:26:23,来自广东,11601860337,LED灯珠
7124981362021106466,下这么大雨还敢下隧道，牛笔,1,6,0,2022-07-27 17:27:39,来自河南,53586662475,雨田150054656
7124995431201080094,注意安全，祝平安！[祈祷][祈祷][祈祷],0,0,0,2022-07-27 18:22:47,来自江苏,910037902951240,母婴健康管理孙老师
7124974437161550625,菜市场……永远是……最惨的！,1,11,0,2022-07-27 17:01:04,来自安徽,3702775558971214,乃吉大贵
7124984820551631616,下这么大呀，可要注意安全哦！,0,5,0,2022-07-27 17:41:02,来自河南,1332255067223608,瑞洛溪
7124986995411256079,希望今年的洛阳吸取去年郑州的教训，所有预防措施都己准备好了……,0,6,0,2022-07-27 17:49:27,来自辽宁,105990223821,鑫仔思密达
7124981536554418975,今年河南还会淹死人吗,7,12,2,2022-07-27 17:28:50,来自北京,4209147739,老严设计
7124998459341783811,这是河南哪啊？我们这里天天大太阳都热晕了，坐标河南南阳方城县。,0,0,0,2022-07-27 18:34:29,来自北京,3790764130972136,和平3S9r
7124997313751565064,看到这个倒灌，就想起2007年济南。,0,0,0,2022-07-27 18:29:59,来自山东,108178798062,锦鲤小王子史迪奇
7124997756003173161,注意安全，祝大家平安健康！,0,0,0,2022-07-27 18:31:14,来自北京,95155082307,阿玲1125
7124982410969760515,这哪啊，西工不太大,0,4,0,2022-07-27 17:32:19,来自河南,2837639830,Alicelx
7124997347901211428,我们这咋不下雨呢,0,0,0,2022-07-27 18:29:49,来自天津,6710481856,穿越沼泽的风
7124988869694751528,这是下了多大的雨啊！,0,2,0,2022-07-27 17:56:41,来自黑龙江,110148462212,哎113322
7124987255000924963,愿人们都平平安安！！,0,2,0,2022-07-27 17:50:25,来自江西,817664725097279,尧饶陈
