7124801857390035743,澳昆士兰州州长：“是时候战斗了，但是我们的武器已经被缴械了，所以我们什么都做不了。”[狗头],0,33,0,2022-07-27 05:53:08,来自湖北,536156822050158,山水青田
7124844480167478051,袋鼠一共才多少只？会不会一锅端？！,0,0,0,2022-07-27 08:36:31,来自河北,92601301959,股界智库
7124838723975660295,澳洲现在冬季，澳洲短裤短袖？,4,1,0,2022-07-27 08:14:45,来自海南,98086656335,风和海的边缘556
7124845134776140584,"病毒也进化了，不怕高温天气了？
以前一直说到了夏季就会好一些，可现在夏季疫情也很严重。",1,5,0,2022-07-27 08:38:50,来自河南,6699087825,上进的鲸鱼lg
7124833010281104132,我朋友在澳洲感染新冠，自己居家隔离一周，未服用任何药物，现在没有任何问题,4,11,1,2022-07-27 07:53:23,来自广东,4053847292,九思堂主
7124305973145453346,澳大利亚人知道么,1,2,0,2022-07-25 21:46:35,来自北京,99625819376,无三爷
7124823224974263079,哪来的数据？,3,19,1,2022-07-27 07:15:45,来自浙江,111632379602,生成随机和随机生成
7124833468273427215,我在昆州 一切正常 冬季本就是流感高发期，流感的家里休息几天 健康的该干嘛干嘛。和往年没啥区别。,8,30,4,2022-07-27 07:53:44,来自澳大利亚,102894444620,万能的考拉姐
7124854745986614057,"看图：口罩+1米以上间距。
那些说不戴口罩的，眼睛盯哪儿呢？",0,0,0,2022-07-27 09:16:20,来自重庆,6502072521,人生长短句
7124848831791170334,还没到时候,0,3,1,2022-07-27 08:53:52,来自广东,9083029712,大厦88
7124842469103371049,＂自由＂不能向病毒屈服，为了＂自由＂，既便失去一切，甚至是生命，也是值得的，不是吗？,0,7,0,2022-07-27 08:28:41,来自广东,54673566551,国国160690293
7124850401056817923,全军覆没了才想起来战斗？,0,5,0,2022-07-27 09:00:28,来自浙江,2240441176,为伊宽带
7124860546272199431,"病毒也进化了，不怕高温天气了？
以前一直说到了夏季就会好一些，可现在夏季疫情也很严重。",0,1,0,2022-07-27 09:38:13,来自北京,85316575458,燕子
7123010042370147085,这波千万不能让这些人回来。,0,2,0,2022-07-22 09:57:23,来自陕西,109404089279,长安坊
7124838060672058125,病毒可不管你是谁，公共场合戴口罩啊。,0,3,0,2022-07-27 08:12:32,来自北京,1926818514867296,平凡无凡
7124851728104719139,政客们上蹿下跳忙国际大事，至于选民，已经胜选了，还管他们干嘛！,0,1,0,2022-07-27 09:04:24,来自广东,3383089068,木子木13545074
7124843070231315235,做好为时已晚的打算,0,3,0,2022-07-27 08:31:10,来自山东,4410869631954414,00858用户
7124864540055503656,我还是相信我们自己的媒体,0,0,0,2022-07-27 09:53:51,来自山东,6806123119,灿烂画板H2
7124837976697733926,这图是现在的吗。,0,1,0,2022-07-27 08:12:21,来自河北,62327830493,皇天太后
7124836814590346018,不是没事吗,0,0,0,2022-07-27 08:06:57,来自宁夏,101897574321,嘎子5558
7124821957484544804,病毒可不管你是谁，公共场合戴口罩啊。[赞][赞][赞][赞],0,4,1,2022-07-27 07:09:49,来自辽宁,3733568062495613,德才兼备麻酱gh
7124827212737921833,震惊！,0,3,0,2022-07-27 07:29:44,来自山东,2080696556076280,逃跑吧哥们
7124768754889737000,奥哭死！,0,2,0,2022-07-27 03:48:28,来自四川,102149287892,仁爱水滴nY
7124836490940613389,群体免疫,0,0,0,2022-07-27 08:06:04,来自内蒙古,4400657841,永恒40060417
7124724617780527885,不喜欢袋鼠国，而且是非常厌恶。[加油],0,34,0,2022-07-27 00:55:23,来自江西,73036212759,丞墉
7124862132600292107,抗疫水平很烂呀。土澳,0,1,0,2022-07-27 09:44:28,来自辽宁,4296532558087703,燕京晓林A
7124827080915321613,人在做天在看，上天饶过谁？！,0,8,1,2022-07-27 07:30:03,来自浙江,4986932254,天空神游
7124866018640036649,老外对死亡看得很淡，他们有上帝，大家不用担心，犯不着！,0,0,0,2022-07-27 09:59:35,来自浙江,53501864553,脚踩香蕉
7124843703554392843,＂自由＂不能向病毒屈服，为了＂自由＂，既便失去一切，甚至是生命，也是值得的，不是吗？,0,3,0,2022-07-27 08:34:32,来自吉林,2243423321459406,用户111447719314
7124824900753195790,真实是新闻的生命！,2,6,0,2022-07-27 07:21:06,来自辽宁,55496204738,用户55496204738
7124853904965337856,澳大利亚昆士兰州遭疫情重创,0,1,0,2022-07-27 09:13:03,来自浙江,109781815220,用户9465081910971
7124843293884203788,疫情防控，最忌措施反反复复！！！,0,1,0,2022-07-27 08:33:03,来自山东,3394915690884452,用户1256218011882
7124857722650247951,舆论战开启,0,0,0,2022-07-27 09:27:53,来自河北,2352577698339341,用户2264412617378
7124851102038000415,快集体免疫了。,0,0,0,2022-07-27 09:02:43,来自上海,50255879814,用户50255879814
7124850962744787712,是时候了,0,0,0,2022-07-27 09:01:41,来自北京,1372615038468647,用户9028711661077
7124809516767789835,[胡瓜][胡瓜][胡瓜],0,0,0,2022-07-27 06:22:52,来自湖南,2093949485323667,青涩饭团3u
7124806569577480997,这个自以为世外桃源的自大狂，被现实打了大耳光。没有不努力就能战胜的疫情。,0,9,1,2022-07-27 06:10:48,来自广西,1996312663567256,用户34555137553
7124858057494364968,都是活着的发言，有没有死了的发下言岁月静好？,0,1,0,2022-07-27 09:29:12,来自浙江,64116269808,我要占大内存
7123066014581179171,哇喔哇喔哇塞塞,0,1,0,2022-07-22 13:35:08,来自北京,1355018431106959,元气面条yd
