7124679931271349026,努力了就好，好样的，国足铿锵玫瑰[赞],11,1639,8,2022-07-26 21:57:44,来自福建,4142560058023691,薇薇逛红尘
7124684191144559360,[玫瑰][玫瑰][玫瑰]女足姑娘好样的！再接再厉，于创佳绩！铿锵玫瑰，拼搏努力，为国争光，不负众望！,1,769,9,2022-07-26 22:14:14,来自陕西,2590084826406547,秦观鹊桥仙
7124823638394241792,结果还是不错的，是男足望尘莫及的，对女足姑娘们表示衷心的祝贺！假教练走了就是好，希望他再也别到女足霍霍了！,0,169,2,2022-07-27 07:16:00,来自北京,73963998649,戒酒1000天
7124664955081098015,女足的个人战术素养早已不是亚洲一流了，请各位正视。铿锵玫瑰最难得是勇敢拼搏，永不放弃的精神！,23,525,6,2022-07-26 21:00:01,来自河北,5973246017,听康世甫说球
7124655439945532201,没有点球大战了吗？,76,604,16,2022-07-26 20:22:25,来自河南,11992230172,建造师备考小组组长
7124726384803054347,中国女足加油[赞][赞][赞],3,73,0,2022-07-27 01:04:27,来自云南,93992711739,gyf611
7124834137797591848,看完了整场比赛，个人感觉这次守门员朱玉的表现没有了精气神，每次发球质量不好，缺乏灵气和精准，有点没睡醒的样子。小姑娘要加油了,2,7,0,2022-07-27 07:56:22,来自四川,2480912583630876,白羊阳
7124657171786105611,铿锵玫瑰绽放东亚杯，全场被动，力保球门不失，拼搏精神令人动容，你们值得厚爱,2,124,4,2022-07-26 20:29:49,来自重庆,2299773633693783,坦坦荡荡的不知名作者
7124658683980202783,说实话男足，女足整体实力确实在日本之下。,44,341,4,2022-07-26 20:35:41,来自湖北,4217359121259108,亲切荷叶AM
7124674173448176391,姑娘们都很努力，期待铿锵玫瑰再次绽放，加油！,4,465,7,2022-07-26 21:35:50,来自四川,51571032819,米王说球
7124658956437406499,王霜为什么老是替补或是首发换下？,45,226,2,2022-07-26 20:36:15,来自山东,102872892599,胜利的神殇
7124754182372033320,表面上看，是王姗姗和张睿各浪费了一次机会，射门不坚决。实际上是，除了王姗姗、张睿、王霜和张琳艳，其他人都不会也不敢控球，球根本传不上去，或者大脚开远，不能形成射门机会。基本功差得太远。,1,6,0,2022-07-27 02:51:53,来自陕西,54733134097,应笑我9999
7124657481023865613,在东亚，女足最佳教练还是水庆霞[赞],1,218,12,2022-07-26 20:30:47,来自上海,1530165234502912,自由文文武
7124667784834908969,"全场比赛，女足队员在各个环节均处于下风，日本队员脚下技术娴熟，传接球高速准确，思路清晰，很容易打透国足防线，幸亏防守做的不错，不然最少丢2,3个球。总感觉日本女足队员在接球之前已经想好了出球路线，而且不止一个出球点，其他队员很快也能跑出空档来接球，而我们队员原地等球，接到球了才抬头观察出球点，这个时候对手已经过来封堵路线，贴身逼抢，所以很容易失误。节奏总是慢一拍，这个不好解决，从小训练的要求就有差距，可能静态技术差不多，但动起来就差远了",8,59,2,2022-07-26 21:10:23,来自陕西,52184536863,Doctorbenevolence
7124654449519952654,开场十几分钟就被对方频繁射门，看得心慌，前后被日本十几次有威胁的射门，而中国队传就传着球就被丢了，连踢进对方的禁区都屈指可数，唉，确实技不如人。王霜受伤仅出现了十几分钟，从传球控球射门各方面，能平算是万幸。,0,13,0,2022-07-26 20:19:16,来自江西,58613651164,漫漫人生路2233
7124661114176701215,已经非常出色了，期待女足越来越好，这比男足强多了。,3,155,2,2022-07-26 20:44:59,来自辽宁,62044653970,蒲公英5904
7124666737127375653,"目前中日韩三国，日本稍占上风，中韩势均力敌。三个队打，谁也没有必胜对手的把握。总体来说，中国表现还是不错的。
注:我说的是女子足球。",9,50,2,2022-07-26 21:06:47,来自辽宁,91680824412,南陆堂堂主
7124725627068416798,再怎么样咱们中国姑娘很不错了！无论是进球或者不进球都是我们最棒的中国姑娘！,0,31,0,2022-07-27 00:59:34,来自陕西,4571365525,长安V先生
7123703843288515328,中国女足好样的，为中国争光，加油，加油，加油！[呲牙][呲牙][呲牙],1,11,0,2022-07-24 06:50:46,来自广东,897622287591773,兰妈妈的种草
7124673572513121024,跟日本队就不在一个水平线上，不管是脚下技术、抢断和突破，都离人家差了一截，能拿到亚军已属侥幸！加油吧，中国女足！,1,8,0,2022-07-26 21:33:00,来自陕西,58536907868,坐看云天风起时
7124656931205301029,平局的结果已经不错了，总担心日本进球,3,247,1,2022-07-26 20:28:46,来自河北,86339843992,梦想可以的
