7124717194184901411,严阵以待，兵来将挡，水来土掩[加油][加油],0,2,0,2022-07-27 00:23:37,来自福建,4142560058023691,薇薇逛红尘
7124658805614412559,这不是咱一厢情愿的事。,0,555,0,2022-07-26 20:35:34,来自辽宁,15359592132,清风2922395224337
7124649082135560994,关键人家小动作多多，,0,162,0,2022-07-26 19:58:02,来自新疆,50726699430,自由苹果JF
7124696891833090852,"这才是充满智慧而理性的发言。在敌强我弱的情况下，不是快意恩仇的江湖思维方式所能圆满解决问题的，那种不计后果的感情冲动，是十分愚莽的行为。而是要充分发挥既有的古老智慧和高超的外交艺术，来谋取利益最大化的良好成了果。
嘴硬并不意味着一定会赢，万事实力支撑，实力不足，恰恰需要智慧来弥补短板。",2,45,0,2022-07-26 23:04:22,来自内蒙古,628530134131310,素洁简欢一笑容向暖
7124674754212266793,拿出抗美援朝的精神来,1,164,0,2022-07-26 21:37:32,来自北京,58979042288,俊俏溪水jm
7124693629004055332,中美合作，互惠互利。中美为敌，两败俱伤，殃及池鱼！,1,26,0,2022-07-26 22:51:40,来自四川,59153258178,王灿烂
7124683506366300960,什么叫只能？,1,68,0,2022-07-26 22:12:32,来自辽宁,3148621498819060,幸福河流Fs
7124639279208858407,只能 不能,0,100,0,2022-07-26 19:21:02,来自天津,1064778386120468,正大光明小鱼0N
7124628898570486566,我们对他们一直很友好，换来的是欺诈和挑衅！,0,37,0,2022-07-26 18:40:49,来自北京,1248678276763115,Lei高磊
7124599445303591684,赵立坚说的对！为赵立坚点赞！,0,10,0,2022-07-26 16:46:17,来自北京,61509905767,花儿朵朵1699
7124617458472289056,中美关系现状，毛病在美国太自私！,0,8,0,2022-07-26 17:56:23,来自山西,54466171128,杨柳123
7124700304976872203,放弃幻想！迎接挑战！,0,19,0,2022-07-26 23:18:11,来自江苏,70928311546,快乐的河流A0
7124681894520308495,中美就不能对立为敌吗？,0,31,0,2022-07-26 22:05:29,来自广东,6885451053,新花生客
7124793520845898534,总有一天会共同合作的，物极必反！,0,1,0,2022-07-27 05:22:38,来自辽宁,4589931367,超然百合
7124689322875339535,拜登愿意听从我们指挥的话，关系不就好了。,0,37,0,2022-07-26 22:34:12,来自海南,2374538544812157,极速精灵UH
7124794548467139364,螳臂挡车这种成语美国人能否听懂？,0,2,0,2022-07-27 05:25:05,来自浙江,61195458333,孺智牛
7124697084288238336,我们不惹事，但也绝不怕事，犯我中华者，必诛之！,0,3,0,2022-07-26 23:04:32,来自广西,68026245895,你的小红帽已上线
7124717129764979489,"落花有意化作泥
流水无情草自春",0,14,0,2022-07-27 00:25:01,来自美国,109832159749,天道无亲惟德是辅
7124598302205149985,中美两国只能搞好关系，不能把关系搞坏！支持赵立坚！为赵立坚点赞！,0,13,1,2022-07-26 16:42:03,来自北京,61509905767,花儿朵朵1699
7124691770419806988,支持外交部观点，中美共同理解共携建，创建世界和平稳定局面。[赞],0,15,0,2022-07-26 22:44:41,来自天津,5951237956,张鸿芝
7124609281555104546,直接说吧，就是拜登和布林肯说话不算数！,0,16,0,2022-07-26 17:23:51,来自湖北,3425374222,快乐每一天50
7124694321533993763,中美合作共赢造福世界人民。,0,1,0,2022-07-26 22:53:44,来自四川,105520822068,唐建军280
7124671304523154210,晚上好，[赞],0,1,0,2022-07-26 21:24:15,来自辽宁,51831378324,杜鹃147682503
7124790489270403843,美国人不听也不信这些。,0,5,0,2022-07-27 05:12:46,来自山东,11670217613,神州翼龙
7124686183631979295,丛林法则，强者为尊！,0,42,1,2022-07-26 22:22:31,来自江西,64461791338,乘云9
7124615395143303968,中美和平相处，合作共赢。,0,5,0,2022-07-26 17:48:36,来自北京,6014138363,王泽华AH
7124652962739733283,朋友来了有好酒，豺狼来了有猎枪！[灵光一闪][灵光一闪],0,34,0,2022-07-26 20:13:07,来自广东,21219442920,21219442920
7124675066805355299,老话说得对，和则两利，斗则俱伤！希望和，不惧斗！,0,24,0,2022-07-26 21:38:45,来自四川,50606533310,Nb一小山人
7124651998385373993,遗憾的是树欲静而风不止,0,58,0,2022-07-26 20:09:27,来自江西,61528770129,水墨凝香633
7124681773707494183,拜登也这么想吗？？？,0,29,1,2022-07-26 22:05:28,来自广西,105739892854,骏马奔驰230
7124819953802494750,措施得力，,0,0,0,2022-07-27 07:02:11,来自福建,104710585092,儒雅海风ep
7124697854202954510,该出手时就出手吧,0,7,0,2022-07-26 23:07:57,来自河北,2903185925612776,率真辰星tR
7124678196984922917,结构性矛盾不可调和！丢弃幻想，准备战斗！,0,3,0,2022-07-26 21:51:13,来自广东,67393594674,flu233500
7124616342812590883,美国要价太高怎么办,0,7,0,2022-07-26 17:51:15,来自河北,1956776644983288,潇洒圆月Lj
7124655804267086592,支持中国外交官赵立坚发言，说的太对了，厉害👍加油加油加油,0,2,0,2022-07-26 20:24:00,来自北京,2911141246271495,勇往直前的梦想家xi
7124690114827125535,不听咱怎么办？,0,6,0,2022-07-26 22:37:38,来自内蒙古,54967689715,善石7158
7124822528274973470,基辛格说了不算呀,0,0,0,2022-07-27 07:12:19,来自湖北,92443699377,大公主乖乖
7124657354352149259,与美打交道到现在还不明白，只有硬碰硬才是硬道理。,0,2,0,2022-07-26 20:30:54,来自浙江,54913920336,周工美术师
7124794296003363623,树欲静而风不止，关键在人家小动作不断！,0,1,0,2022-07-27 05:25:34,来自江苏,3865498007375102,泗州老董
7124657803163075335,如果佩洛西一意孤行中国军队将军事回应！,0,6,0,2022-07-26 20:32:05,来自江苏,93366805268,zyh未来已来
7124666471183713031,美国人重视还是当做耳旁风？,0,17,0,2022-07-26 21:05:57,来自河北,7006790736,阿水54
7124745466537476905,对待美国，不要有幻想；他只相信军事，没有遵守国际法的意识,0,28,0,2022-07-27 02:17:58,来自山东,61558106598,骆驼181213186
7124714490725417743,美国反复无常，不可信任[灵光一闪],0,3,0,2022-07-27 00:13:04,来自江苏,4081003133942096,国氓
7124712990355669800,这就赵外交的强处[赞][赞][赞],0,12,0,2022-07-27 00:07:05,来自广东,3636805199994339,1386738116
7124646339543122700,支持外交官赵立坚观点！,0,17,0,2022-07-26 19:47:59,来自河北,60440608288,付淑焕
7124707875204940559,中美合作共赢[小鼓掌],0,0,0,2022-07-26 23:46:53,来自广东,55581014275,滚雷兽
7124627961235620639,要想改变美国实在是太难了。,0,4,0,2022-07-26 18:36:37,来自北京,1574936608515454,魔法明镜nb
7124685232657629989,这是一对有着深仇大恨的恋人，相爱相杀，彼此谁也离不开谁！,0,3,0,2022-07-26 22:18:47,来自广西,2181874413480141,就是来搅局的
7124687768030429982,強大自己军事力量，不管东西南北风,0,5,0,2022-07-26 22:28:40,来自浙江,52324178979,大师兄157581687
7124727361861960483,奉劝美方，冷静下来，不要情绪化，中美关系和平发展，是两国人民福祉,0,2,0,2022-07-27 01:04:42,来自广东,74407637161884,聪明的辰星Tz
7124693922659926816,[酷拽][酷拽][酷拽]丢掉幻想面对现实幻想只会蒙蔽看清人性的丑恶只有现实的心态才能让自己成长,0,3,0,2022-07-26 22:52:59,来自广东,2317416579211320,现实总打穷人脸
7124813124141728547,老美还有可信度吗？,0,3,0,2022-07-27 06:35:08,来自上海,1631321864284845,真诚一个纳税人
7124800510733501197,印象中每天都在抗美抗日。,0,0,0,2022-07-27 05:48:03,来自北京,93180043315,吕是两个口
7124641047061857058,同舟共济，合作共赢。,0,2,0,2022-07-26 19:27:08,来自北京,1610103684872936,北方的老猴哥
7124694301271655198,和则共处，斗则到底！,0,1,0,2022-07-26 22:54:23,来自河南,3245373228845127,爱生活的云朵Qi
7124805298866635557,坚哥威武！,0,0,0,2022-07-27 06:05:50,来自浙江,4284826367,渔者37468251
7124721725002089256,基辛格都一百岁了好不？,0,0,0,2022-07-27 00:41:52,来自江苏,19132584417,自由飞翔139603573
7124682668889424681,拜登布林肯都是言而无信的人、他们的话能信吗？,0,3,0,2022-07-26 22:08:31,来自河南,110293374831,奇幻咖啡Xt
7124666347875124000,中国要时刻准备着美国的一切動向。,0,13,1,2022-07-26 21:05:25,来自上海,22987682554,元气沙滩Sq
7124639761062937378,说的很对٩(๑^o^๑)۶,0,8,1,2022-07-26 19:22:05,来自河北,83582996516,卜甲院人
7124594303146083108,给我们的外交部点赞👍,0,2,0,2022-07-26 16:26:14,来自吉林,1420196706525827,正能量自由圆月
7124646631315702569,小赵发力有点猛，还是汪文斌刚柔相济[赞][赞][赞],0,9,0,2022-07-26 19:48:26,来自山西,1222256831235335,爱生活的天空Jl
7124645624284381966,搞好关系对双方都有利，如果不那我们就奉陪！,0,7,0,2022-07-26 19:45:03,来自黑龙江,51929537602,森林134394284
7124728136029848331,敌人？朋友？咋定性的呀？,0,0,0,2022-07-27 01:11:39,来自江苏,67539777257,陈强286168084
7124689782668198689,能好了吗？,0,1,0,2022-07-26 22:37:07,来自山西,5577807107,啊60698706
7124640842375758627,霸气[赞][赞][赞],0,10,0,2022-07-26 19:26:26,来自河南,70001604529,庞福成7e0E
7124617020989686568,大打大赢,0,10,0,2022-07-26 17:53:54,来自湖北,4160981402138964,观世问道
7124650542848623375,丢掉幻想吧,0,26,0,2022-07-26 20:03:47,来自山东,106390860977,执着的扑克WF
7124688976858202915,合作共赢,0,5,0,2022-07-26 22:32:54,来自福建,64418051788,榕树林
7124711692348588841,老实了吧,0,2,0,2022-07-27 00:02:08,来自黑龙江,193157819797199,端庄优雅星星ox
7124673405592306470,谁怕谁,0,4,0,2022-07-26 21:32:47,来自北京,102158319150,Dreamaker599
7124692147534299917,敌国,0,1,0,2022-07-26 22:46:02,来自重庆,4446076268458948,喜欢chi菠萝
7124685254601802508,但愿呀,0,0,0,2022-07-26 22:18:58,来自山东,98063917574,KevinAttorney
7124665458002756352,花点时间造导弹比什么都强。,1,27,0,2022-07-26 21:01:27,来自湖北,4068606991414381,相思迢递隔重城
7124687550618796837,美国好自为之吧，再执迷不悟只能留下永久的后悔！,0,1,0,2022-07-26 22:27:51,来自山东,1996332057494686,人华001
7124697177703645952,犯我中华者必诛之,0,25,0,2022-07-26 23:04:50,来自广西,68026245895,你的小红帽已上线
