7124959306658759428,为这个敢打敢拼的姑娘点赞！,0,7,0,2022-07-27 16:02:30,来自吉林,105462948104,翩翩随风
7124930801007592233,有志者事竟成！国乒队员也应该具树立确的目标和彰显必胜的个性！,0,0,0,2022-07-27 14:11:29,来自河南,3619231497992925,歌之昴
7124907499996087040,伊藤的护台面积是永远解决不了的。感觉枣田希哪未来的威胁会更大。,0,7,0,2022-07-27 12:40:58,来自安徽,5347244884,总是沉香流年
7124894729787130660,任何对手都值得尊重,0,3,0,2022-07-27 11:51:56,来自河北,1028733904895059,恒星与地球
7124918166915990287,有这个自信当然值得鼓励……但有没有这个能力那就另说了[呲牙][呲牙][呲牙],0,1,0,2022-07-27 13:22:14,来自陕西,52668192668,GoTo夏花流年
7124962485258175267,精神可嘉，屡败屡战，屡战屡败。,0,2,0,2022-07-27 16:14:35,来自河北,93763355727,一米阳光1024996
7124907671740449549,伊藤梦想金牌已经好几年了，每次都是说大话，结果每次都被虐,4,3,3,2022-07-27 12:42:00,来自甘肃,51750950627,多彩奶茶2
7124931469873201935,每个选手的目标都是奥运冠军，这有什么疑问的，目标而已。,0,0,0,2022-07-27 14:14:06,来自河南,50859522047,blackite
7124961060024484612,日本队进步很大，越来越往前靠。,0,1,0,2022-07-27 16:09:33,来自北京,61357564072,愉快的笑声3680
7124984381743596323,甭管喜欢不喜欢伊藤美诚她的精神还是真需要学习的。,0,4,0,2022-07-27 17:39:23,来自北京,4713971004,闲人老炮儿
7124954907181859625,要是林高远有这个气质就好了。林高远的发球真的可以学学伊藤的发球思维。,1,1,0,2022-07-27 15:44:49,来自四川,56139858251,体育迷178084145
7124954418445189888,伊藤加油💪,0,1,0,2022-07-27 15:43:07,来自甘肃,59867342484,体坛碎碎念
7124906716193702689,不想夺冠的选手不是好选手！,0,0,0,2022-07-27 12:38:18,来自青海,4463630309921047,直爽一粉丝
7124993999076934434,有理想并为之奋斗，小小伊藤百折不挠，也许终有成功的那一天，,0,0,0,2022-07-27 18:16:41,来自河北,66373883692,单纯枫叶3
7124959251659358980,伊藤美诚的自信努力还是不错的,0,0,0,2022-07-27 16:02:41,来自广西,2787961961715936,南方的小鱼
7124989522102141696,没事，有陈梦和王曼昱、王艺迪，怕什么呢？,0,0,0,2022-07-27 17:59:15,来自上海,4133770781801727,漫漫人生路L
7124957881208242980,如果她在男队或许真有可能，现在中国的男队有点上不来，,0,1,0,2022-07-27 15:57:06,来自广东,13308896478,似乎是等
7124902382512800545,伊藤美诚雄心壮志不减，好样的[赞][赞][赞],0,1,0,2022-07-27 12:21:31,来自山西,110937640238,无忧的高山dl
7124989528959386375,甭管喜欢不喜欢伊藤美诚她的精神还是真需要学习的。,0,1,0,2022-07-27 17:59:34,来自河南,55232446468,祖国祖国富强
7124973028928652035,有目标是好事,0,1,0,2022-07-27 16:56:02,来自山东,98412500550,2854397
7125001953906279183,伊藤的打法并不适合过多暴露，她需要保持神秘感才有竞争力。,0,0,0,2022-07-27 18:47:38,来自贵州,1560906179821118,哈斯蜂
7124999404012454668,一切皆有可能。,0,0,0,2022-07-27 18:38:33,来自河北,6746915516,沧州侠客扯闲篇
7124969783501865758,愿望很美好，现实很残酷。[捂脸][捂脸][捂脸],0,1,0,2022-07-27 16:43:13,来自安徽,55613703975,美猴王155561575
7124982919047021345,国乒加油！,0,1,0,2022-07-27 17:34:29,来自河南,1380582549101548,龙泉谷独行者
7124939856563864356,我敢笃定又得不了第一，执念那么深，何必呢,0,1,2,2022-07-27 14:47:11,来自四川,6321478293,爱健身的小蜀黍
7124978206687822628,目标很美好，现实很无情！,0,0,0,2022-07-27 17:15:54,来自重庆,6344149727,农村教育实践者
7124997275360707368,如果谦虚点就行了,0,0,0,2022-07-27 18:29:11,来自河北,69420716058,小黑
7124984859059176228,屡败屡战，鬼知道。,0,0,0,2022-07-27 17:41:23,来自宁夏,101372732908,牧水牛翁
7124942241332052773,"伊藤有豪言壮语也无可非议，
但此类的话说得太多了，
而且每次总是让人笑话，
那我看还是小心点说话比较好。",0,0,0,2022-07-27 14:56:11,来自浙江,94090313064,奇文高叟
7124893544300921636,伊藤美诚打球实力还是有的,0,1,1,2022-07-27 11:47:16,来自内蒙古,11496675272,qG8683
7124981515524195112,正面讲，这个小丫头是打不死的小强,0,0,0,2022-07-27 17:28:18,来自辽宁,4746552240,天山雨945
7124983789616481058,有想法是好的,0,0,0,2022-07-27 17:37:00,来自山西,102299401284,老张逍遥游
7124505124915299106,技改去了,0,0,0,2022-07-26 10:39:34,来自四川,95115758311,开心吃鬼
7124957728614793998,精神可佳,0,0,0,2022-07-27 15:56:07,来自山东,1191505100286843,沉着沙滩cv
7124897624503124772,就是喜欢伊滕美诚这种永不服输的精神，打不死的小强。,0,1,1,2022-07-27 12:03:04,来自河北,659329720005391,用户8421444671181
7124520977501012736,真实原因是她没争取到亚运会参赛名额,0,0,0,2022-07-26 11:40:58,来自江苏,1604928731349859,用户6784031621391
7124979003479360256,日本小将也越来越厉害,0,1,0,2022-07-27 17:18:17,来自湖北,50307800770,萱伊的鱼儿妈咪
7124982230749430558,嘴上讲讲而己,0,0,0,2022-07-27 17:31:33,来自广东,2686810264972835,曾作贤
7124901025060127524,转发,0,1,0,2022-07-27 12:16:05,,1640907306959783,酒瓶椰子49
7124946599389807399,还是这么能吹牛，泪水流成了河。,0,0,0,2022-07-27 15:13:11,来自四川,1332202666470871,用户到处走到处看
7124890745622512419,[赞][赞][赞],0,5,0,2022-07-27 11:35:58,来自辽宁,3987932652,草根在锦
7124964154729497374,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][666][666][666][666][666][666][666][666][666][666][666][666],0,0,0,2022-07-27 16:21:33,来自江西,2313805064846508,黄金大姑
