7124832471468114718,愿武汉常态化防控：行稳致远！,2,14,2,2022-07-27 07:50:33,来自安徽,1129938611343757,大皖孤者何惧
7124840361263973157,把江夏区划到武汉外面去，继续保持武汉零疫情。[紫薇别走],3,8,1,2022-07-27 08:21:03,来自湖北,3946289996,microcraft
7124833922076508940,[祈祷]希望疫情早日消散,1,1,0,2022-07-27 07:56:31,来自湖北,83837145201,农村小憨姑
7124845525911913246,为武汉防疫措施高效点赞,0,1,0,2022-07-27 08:40:49,来自湖北,4419655528363860,高冷海燕7V
7124840482219508494,北京，上海，深圳，武汉，成都，重庆，兰州………这样下去怎么得了,1,6,1,2022-07-27 08:21:25,来自湖北,1637845142,随风而去8785
7124814954166911757,那岂不是回不去了,3,8,2,2022-07-27 06:42:50,来自湖北,53378813428,蔡哥摄影
7124814284802425631,江夏已几次出现防疫险情了！应予追责！,3,60,7,2022-07-27 06:40:41,来自湖北,4494442549739860,聪慧面条aZ
7124836076782994184,也好，这样再搞个3-5年，房价自然就降到白菜价了！,4,11,0,2022-07-27 08:04:27,来自广东,52321158746,孤影自怜ZDQ
7124841509916066601,为什么江夏又有疫情😷,0,1,0,2022-07-27 08:24:47,来自湖北,85816231304,衣频道上新款了一米阳光
7124828751355675433,江夏以前就不属于武汉,7,2,2,2022-07-27 07:35:42,来自湖北,54111759144,云二爷2018
7124828885178762018,武汉应对疫情反应迅速，为武汉点赞[赞][赞][赞],0,39,2,2022-07-27 07:36:00,来自湖北,2595307544132492,小健知天命
7124840644157571879,每次都是江夏，什么原因呢？是从外部回来的人吗！,0,1,1,2022-07-27 08:22:50,来自湖北,2933116308306711,文倩美好岁月
7124835929625707305,疫情防控快一些，及时掐断传播路径，这一波疫情快点过去呀,0,6,1,2022-07-27 08:03:27,来自湖北,6359251732,当时的月亮86181141
7124842228987953924,武汉防控措施高效，昨天通报，当晚全市核酸检测[赞][赞][赞],0,4,0,2022-07-27 08:28:53,来自湖北,102161693537,笑落狂饮加油笑
