7124891177786049294,是的，让二舅保持他原有的生活，是最大的善良，因为我们谁都不希望生活被打扰。,0,26,0,2022-07-27 11:37:49,来自山东,58927479617,体验与思考
7124934552182686471,"看了《二舅》的视频，我想起了《平凡的世界》和《活着》。困难的生活，有价值的人生。
作者提到的汪曾祺先生，也是我非常喜欢的作家，不堆砌辞藻，直白的、朴实的语言，最感人。
二舅的生活，有困难，却又不简单，他对生活充满了期待。这不就是罗曼罗兰说的吗，世界上只有一种真正的英雄主义，在认清生活的真相之后，依然热爱生活。[玫瑰][玫瑰]",31,238,2,2022-07-27 14:26:22,来自广东,333890693119277,BUBU云山珠水
7124900095186797327,一个命运多舛但聪明坚强安静淡泊的老人，希望他能安度晚年。,0,7,0,2022-07-27 12:12:06,来自河南,5750146659,炜子空空
7124897123371647784,二舅是个内心很丰富的人，靠自己修修补补的手艺支撑人生维持生计。二舅很满足，自足就幸福。在布满荆棘的人生路上过的充实，活的幸福，二舅是人生赢家，他的故事治愈了很多精神内耗的人，其实很多精神内耗都是自己给自己使的绊子，放下，你就赢了！,2,36,0,2022-07-27 12:00:35,来自湖北,2348184300690016,善良原野n0
7124978007407805225,人有时候是没有办法去选择自己会面对怎样的人生，会有什么样的命运，苦难是人生情理之中但意料之外的事情。二舅的视频是一代人的苦难，他和受苦过来的人太相似了，大家才会共鸣，不是歌颂苦难，而是人的韧性，是对无法选择命运却依然顽强面对的生活的生命的高贵。,0,0,0,2022-07-27 17:14:32,来自湖南,99268276240,青柠西柚缺杯茶
7124920858548175628,"钱都流向了不缺钱的人
爱都就给了不缺爱的人
只有苦，留给了能吃苦的人。
我们太倡导吃苦精神，所以苦难特别的多。",14,75,0,2022-07-27 13:33:47,来自上海,53468291802,雅米米
7124852395402019615,"视频我在7月25日就看过了，视频的文案，真是看几遍也看不够的，愿称其为一种冷峻的幽默感。看似置身事外淡淡地叙述，偶有玩笑话穿插其间，文字背后的情感却足以动人至落泪。配合上几乎不加额外修饰的镜头画面，这部视频便不再是普通的视频，更像是一部微缩的 纪录  ，一场时长极短的电影，似乎有些乏善可陈，匆匆而过转眼就迎来结束，这又何其像是“普通人的一生”。 平凡但是高贵。
这是我今年看过最高级的视频。
真实生活的图片配上幽默的文案，叙述了二舅的一生，像看了一篇名家的文学短篇小说。
第一次见识到了以视频作为载体，能呈现出这种高级的东西。",2,46,0,2022-07-27 09:07:38,来自北京,102082975970,虹咲优木雪菜
7124973029972968192,看完视频对二舅满怀敬意和赞叹！最大的感受是二舅面对苦难乐观积极和平凡而精彩生活！为二舅点赞！[赞][赞][赞],2,51,1,2022-07-27 16:55:23,来自上海,5500713257,行摄光阴
7124830803082756904,不要去打扰二舅的生活，认真看视频，感受那份力量，努力的去生活就好。,3,100,0,2022-07-27 07:43:28,来自河北,3518858471437455,微笑着去唱生活的歌谣
7124944070363284258,"时间不语，却见证了“春花秋实”，见证了“悲欢离合”与“人情冷暖”。
“二舅”虽讷于言表，却能传递给千万人以自强不息的力量!
相信，每个看到作者制作的这个视频，都会发自内心地感谢“二舅”：他用他不够健全的身体教会了我们什么是坚强，用他平凡人生的不平凡经验告诉了我们什么叫“不认命”。同时，也感谢作者，让我们得以“接触”到这位平凡的“传奇人物”，使每个人都能从其中领悟到某些只属于自己的治愈良方。
我们真的很感谢他们（作者和“二舅”）的话，就不要去打扰他们，没人愿意以失去自由和安宁来换取所谓的“万众瞩目”；另外，为别人的生活保留“自由空间”，是最起码的尊重，尊重别人就是尊重自己!",0,9,1,2022-07-27 15:02:58,来自河南,4685519386,微观点点
