7124954337394180895,你还是很专业的，能够指出医院用错药，也能够发现调取电子病历的重要性和医院做假的问题,99,2386,26,2022-07-27 15:43:08,来自重庆,3879532550162304,袁德华律师
7125018413369639715,很多情况患者都不知道用错药,5,446,8,2022-07-27 19:51:11,来自上海,95901938221,武囉
7124977494507127588,加油，找律师帮助！,6,304,3,2022-07-27 17:12:46,来自山东,77368031131,黑马悦读
7124938345989505807,相信法制社会，继续努力，加油。,35,292,26,2022-07-27 14:57:40,,818472957514669,不凡暖阳hW
7124965985308246814,渐渐老去的都是独生子女的父母，遇到这样的事理解了一个独生女孩子为父讨公道的无助和心酸，尽管很难，但支持你,2,252,1,2022-07-27 16:28:26,来自黑龙江,103395130802,浅笑心柔5696
7124998713927942944,支持你！继续努力！为你父亲讨回公道！,0,171,2,2022-07-27 18:35:41,来自河南,62934961965,不凡星球RW
7125008647415628575,支持你！也遇到过这种情况，不堪说，……保重,0,91,1,2022-07-27 19:14:03,来自河北,853669487319261,安安
7125022147730965262,支持你，支持弱者，社会需要真相,2,115,0,2022-07-27 20:06:18,来自内蒙古,4122573315,阿拉塔拉
7125011619939795726,有没有善良的律师帮帮这个孝顺的好孩子？！！！,3,130,3,2022-07-27 19:25:33,来自重庆,98913077402,得瑟一点
7125016116874986253,一个人跟很多专业人对抗，加油[加油],0,100,3,2022-07-27 19:42:37,来自西藏,158791279062493,知几分
7125020775606076172,祝你父亲，好好的。,0,37,0,2022-07-27 20:01:02,来自四川,135990057114860,幽默沙滩IR
7125020779204723490,孟子涵，人心向善，希望你能有好结果,0,50,0,2022-07-27 20:00:26,来自江苏,3219012333077967,一笑醉千觞0
7125026375518094087,挺你一个，希望这一丁点微薄之力能帮助到你。,1,60,0,2022-07-27 20:22:35,来自陕西,82832268978,Fzh最后一页
7125005995025580830,支持你，你很勇敢。,0,49,1,2022-07-27 19:03:39,来自陕西,108041782723,酒辣茶涩咖啡苦421
7125013739967415052,支持你维权到底，你的孝心会得到回报,0,56,1,2022-07-27 19:34:07,来自山东,93013880996,学会坚强1688
7125014558892524319,希望病者早日康复,0,21,2,2022-07-27 19:36:50,来自辽宁,1689270728800583,开心的祝福
7124994998982001440,父亲的好女儿[赞][赞][赞],1,27,1,2022-07-27 18:20:54,来自陕西,81201244773,nl只争朝夕
7125016346060636941,如果属实 支持你 也只能在网上支持你讨个公道,1,23,0,2022-07-27 19:43:45,来自湖南,106892063593,我是一个山炮
7125004685731939087,希望更多有正义的律师挺身而出，为和谐的社会而战,0,37,0,2022-07-27 18:58:18,来自重庆,51691713805,酒过三巡才出门
7125009493989589792,支持一路走下去告 祝你好运👍,0,19,1,2022-07-27 19:17:39,来自美国,111568939972,朴实露珠XH
7125015803560919815,支持你维权，愿你成功,0,21,0,2022-07-27 19:41:40,来自辽宁,64954981903,别太快了
7124992757173142313,坚决支持你！我们老孟家受害了！[流泪],0,32,0,2022-07-27 18:11:52,来自山东,5713611157,孟想成真160699302
7124938732750619396,支持你，顶你上去，希望有良知的领导能看见。,0,41,2,2022-07-27 14:43:02,来自辽宁,108835886763,满血复活的辽南小哥
7125023712004899625,给小姑娘点赞！继续止诉！,0,21,0,2022-07-27 20:11:49,来自山东,83543707983,金桥富路334
7125014785317896994,支持你，必须要个说法,0,29,1,2022-07-27 19:37:17,来自山东,104568550116,鲁南程子
7124994543048459043,希望你坚持！,0,31,0,2022-07-27 18:18:39,来自上海,3372923966460110,傻半福
7125003135806210816,活在当下真不容易啊！加油！,0,33,0,2022-07-27 18:52:01,来自山东,93343010179,八亩地406
7125001955995026207,加油，邪不压正。,0,28,0,2022-07-27 18:48:12,来自山东,3129370210,陈德德德亮
7124993842197840675,支持你姐姐,0,14,0,2022-07-27 18:16:12,来自内蒙古,3787900783,许沧海一粟
7125006740152042240,支持你一下,0,15,0,2022-07-27 19:06:07,来自河南,50728393834,rosetear
7125015968657163048,坚决支持你。,0,19,0,2022-07-27 19:41:56,来自四川,3383423774,顽强雪碧1
7125012471869342475,加油[心],0,12,1,2022-07-27 19:28:44,来自河南,100714315696,皎月映秀山
7125002917463425833,加油，陌生人！,0,11,0,2022-07-27 18:51:17,来自江苏,2840767704343032,农村小伙在苏州
7125004744712192806,支持你[赞][赞][赞][赞][赞],0,12,0,2022-07-27 18:59:16,来自四川,57865887083,进取远山ew
7125020330237723431,写得真好，让子弹飞,0,8,0,2022-07-27 19:59:12,,106546803942,魔法随风飘过i
7125025714432328455,你是个坚持不懈的好孩子！,0,12,0,2022-07-27 20:19:45,来自云南,91505402396,情何与言
7125021761741161230,支持！,0,14,0,2022-07-27 20:04:26,来自河南,105234764393,萌宠2
7125014929907712775,加油孩子,0,8,0,2022-07-27 19:38:13,来自浙江,63644145763,心放宽容纳百川
7125014515334267685,期待公平,0,6,1,2022-07-27 19:36:31,来自山东,58825376914,聪慧无影
7125006774805398275,加油，坚持下去！也不知道怎么能帮助到你，希望你你和你父亲可以得到公正的对待！,0,8,0,2022-07-27 19:07:07,来自山东,6599713386,人生何处吥相逢
7124969285260772137,只能看能不能引起社会舆论，给医院施压了,7,285,1,2022-07-27 16:40:55,来自广东,62478531381,阳仔包
7124979022798832424,把法院判决书全文传上来让大家评判是最有效的。,2,345,10,2022-07-27 17:18:37,来自四川,56640106172,阳春三月大大
7125070042944799523,医者仁心，,0,0,0,2022-07-27 23:11:51,来自山东,3324534696194063,兰山区人造板机械
7125063916698813184,当地人都明白，有点狮子大开口了,0,2,0,2022-07-27 22:48:06,来自山东,106730269704,活泼河流UU
7125055446360785699,孩子，你生错了地方,0,2,0,2022-07-27 22:15:06,来自浙江,110236393233,舐夷子皮
7125063813632361251,"多亏患者女儿，还有个懂医的亲属
庸医害死人，典型案例",0,26,1,2022-07-27 22:47:47,来自福建,4142560058023691,薇薇逛红尘
7125043041383285544,用没用错药两说，拒不提供病历就可以判决医院承担全部责任。,5,106,0,2022-07-27 21:26:42,来自北京,4911398572,郭广吉律师
7125074477725008651,我生我儿的第一天，输液，刚输一会儿，就觉得心慌，心跳加速，呼吸困难。我给家里人说，后来家人喊医生来看，医生看了药瓶给我说，你这是盐水，怎么可能，是不是你心里紧张。我说不是，你再看哈，是不是药输错了。她说不可能，后来又再一次确认我有哪些症状，后来才拔了，打了一针抗过敏的还是什么针，后来才缓过来。三四个月时，有个老人看我手掌说我肝有问题，喊去医院检查下。结果还不信，家里不放心，喊去检查。去了后，检查肝功受损，转氨酶高了十多倍。我也不知道是不是和那次药物有关。,1,1,0,2022-07-27 23:30:12,来自四川,104962668077,诗意橘子M
7125053958879970078,你可以找专家鉴定，看这两种药物配伍使用会不会导致成为植物人？药物的不良反应是不是导致植物人的结局？医院处理的过程中可能存在不满意的地方，但是这种不满意该不该承担你所说的那么严重的后果，可以找机构鉴定的,1,9,0,2022-07-27 22:09:41,来自湖南,3685159320168443,留守云开
7125023131844674334,医患为什么紧张，为什么有人攻击医生，这就是答案,2,16,0,2022-07-27 20:10:02,来自湖北,2244622282,淡淡369
7125040337055859469,有没有打医疗官司的律师给解读一下？,1,20,0,2022-07-27 21:16:44,来自山东,51822563338,太阳和月亮一起
7125037919819367183,误诊现在太多，年轻医生根本不行,3,9,0,2022-07-27 21:06:50,来自辽宁,95840577821,杨哥杂说
7124877218824192805,不明白为啥医院是50%的责任？那50将来承担？,6,20,1,2022-07-27 10:44:05,来自陕西,4525465064,奋发晚风oI
7124983035593949952,就凭医院推三阻四，就应负全责,13,474,11,2022-07-27 17:33:59,来自河南,104534260166,春秋12379
7125039022086308608,支持你，现在很多患者在医院都是敢怒不敢言，只能吃哑巴亏，害怕说多了得罪医生，到时候遭更多的罪！,1,37,0,2022-07-27 21:10:58,来自贵州,5550402270,幸运花lucky
7124939831167943460,我姐动手术后第四天突然头痛如裂，送重症监护室抢救无效不幸去世，生前一直身体健康，连感冒都不得，只是腿痛，医生建议做手术，且说零风险，小手术，结果造成遗憾，最后只减去三万元（共八万多）。,22,56,2,2022-07-27 14:47:15,来自新疆,85537414652,无忧的原野gK
7124870889724019497,10年以前，我母亲在三甲医院因结石做了胆切除手术，当时年龄为74岁，出手术室后输液也出现了问题，输液过程中我母亲也是大汗淋漓，有点要昏迷的现象，我们立即找医生，医生说要找原因，还不肯停止输液，我们直接停了输液，过会，我母亲恢复正常。第二天继续输液，又出现了这种现象，停止输液后，我们找医生吵架，后来，主管医生找来了我们认识的医生安慰我们，进行互相调解，好在我们发现及时，没有造成大的后遗症。医生始终不承认是药物问题，是与不是，反正我们不用了。对于药物的相克，医生真的不一定能做到心中有数。,32,176,5,2022-07-27 10:18:25,来自北京,64185637652,夕阳西下蟒山
7125022550526477059,医院里面犯错真的太危险了，一不小心就可能闹出人命。其他的工作犯错了还有挽回的机会。,3,2,0,2022-07-27 20:07:55,来自广东,6541570247,一支梅化身
7125028349873275689,没有偏袒的意思，用错药导致的这种说法是不对的，这个病，这个症状真的不是用错药导致的，知道患者不容易，家属更不容易，但真的假不了，假的真不了，还是听听专业人士的解答吧，可以找认识的医生打听一下,4,20,2,2022-07-27 20:29:40,来自辽宁,52148476855,热爱生活的快乐美小护
7124865464052269836,医生用错药是事实，为什么只承担50%赔偿，医生虽是高风险行业，但是用药的基本常识应该是知道的，应该承担100%的责任,22,384,5,2022-07-27 09:57:29,来自陕西,75560122052,君植
7124976885008204557,我是医生，有时候一天收十几个病人，病历写不完时会先建立一个模板，防止医务科预警病历被后台锁定，然后有时间再去重写，不过这样也就会在系统上留下修改痕迹，当然，帖主这件事未知全貌，暂不予置评！我只是说了一下后台病历修改痕迹也有可能是一开始就修改的，也有可能是医院为推卸责任修改的！,52,256,15,2022-07-27 17:10:39,来自河南,58161558172,翡冷翠62
7124849682094244643,医生用错药还会改病历，我父亲被南京中大医院用药计量不对去世，打官司只赔2万，现在医院都有神通广大的律师。,4,300,4,2022-07-27 08:56:44,来自山东,861667823452704,一丝不苟柑桔xj
7124753409332806432,这样的医院，这样的法院！都让人醉了！[捂脸],11,382,4,2022-07-27 02:56:24,来自陕西,102750085184,俺就是俺8757
7124955557798593318,很多疾病的诊断就像做一个非常复杂的数学题，需要有丰富的临床经验和先进的诊疗设备，谁也不能保证每个数学题都能解答正确呀，要求每道题都百分之百答对，在现实世界里面是不可能实现的，如果是这种要求就没有人就敢学医了,1,8,0,2022-07-27 15:48:24,来自北京,1556513955525246,喝多了的小猫
7124864770322940706,看到这个明白儿子为什么拒从医了,15,74,2,2022-07-27 09:54:46,来自广西,391063318304008,燕子95096
7124862772991099663,即然是医院用错了药，应该全责，为什么只承担一半的责任？再说了给多少钱人家也不愿意带回一个植物人,8,214,3,2022-07-27 09:47:01,来自北京,50269287157,取个什么名子呢
7124945705785262889,想和医院打官司太难了，取证难。,19,1083,10,2022-07-27 15:09:16,来自山东,92512862241,一心一意天空5V
