7125022689727234830,分家产时找儿子，住院要陪床照顾找女儿,14,310,0,2022-07-27 20:08:19,来自浙江,97297626609,杭州锦绣多肉日记
7125055608587289375,自己没用，怪老婆,1,63,1,2022-07-27 22:15:53,来自安徽,6158528271,飘摇的炊烟
7124978540172428070,女儿长大后，该怎么看待你？,10,413,1,2022-07-27 17:17:16,来自北京,4972598794,老街情感
7124962004150141735,如果没有女人，也没有这个男人存在，希望这个父亲能够醒悟，无论男孩女孩培养的身心健康才最重要,20,510,1,2022-07-27 16:13:11,来自广东,86442345081,COCO女王公主
7125074280601092879,女儿从生下来睡觉就极轻那种，可以说放个屁都能醒的那种，睡着放下上个厕所没回来呢就听到她哭。孩子爸又没有一点儿为人父的自觉，进屋走路做事各种声音从来不知道轻一点。而且月子里都是我自己带，我也累啊，两三个月大时，有一天晚上，我就跟孩子爸说让他去楼上睡，不高兴了，大晚上跟我吵架说：你抱着妞儿拿着钱走吧（结婚三年存款共两万）那句话到死我都不会忘。后来发生的种种，更是看清了，现在离了六年了。女儿我自己带，简单快乐。,0,0,0,2022-07-27 23:28:23,来自河南,51912882863,壁虎先生i
7125039013018796811,我做梦都想要女儿,1,4,0,2022-07-27 21:11:39,来自广东,55303458812,随风飘扬的木子呀
7124984661679555336,这年头还有重男轻女的人吗？一个闺女多好啊，女儿才是贴心小棉袄，这样的父亲太可悲了，这男子表示会尽抚养义务，估计也不能有啥好脸色给老婆孩子了，妻子生了女孩可能日子也不会好过！,231,2018,7,2022-07-27 17:40:46,来自江苏,6828762491,峰行vlog
7125005661196731169,这样重男轻女，那他估计也不孝顺母亲,0,174,0,2022-07-27 19:02:48,来自广东,3483708088662984,荷露Eric
7124922958598423331,重男轻女还这么严重吗？自己的基因生女儿啊，这让妻子得多难受,466,5383,29,2022-07-27 13:41:07,来自新疆,610918885243591,琴随心动
7124964879215149863,看见过听见老婆第一胎生了女儿的，当场就打了刚刚刨腹产还躺在病床上的老婆一耳光的渣男。说真晦气，生了个女儿。,32,118,0,2022-07-27 16:24:04,来自广东,7330139757,爱莫微微
7124964317929587471,不是说四川重庆那边不重男轻女吗，咋还有这种奇葩,50,180,0,2022-07-27 16:21:30,来自河北,102401068110,可靠豆花Ey
7124940662801646371,送给我，我想收养一个女儿,33,304,0,2022-07-27 14:49:44,来自四川,5532188588,甜甜58664571
7124926294215082767,我相信他的牢骚是他的心里话，应该不会不养，只是不会真正爱女儿。这种性格以后要遇到不顺心，还是会拿娘俩撒气。找这种男人才是晦气！,9,611,0,2022-07-27 13:54:00,来自陕西,68006705327,英明果断帆船5S
7125073309741548295,"我不相信他能真心悔改，只是太多人谴责他没有办法，骨子里的执念是不会轻易改变的。
虽然他承诺该尽的义务会尽，但是抚养一个孩子跟精心抚养一个孩子有太大的差别了，毕竟好养歹养都叫养。以后肯定会逼老婆生儿子，不知道家里资产是否达到需要儿子继承的地步。
不知道女孩长大知道后会不会记恨他。也希望不管以后能不能生出男孩都不要指望这个女儿。
真心祝愿这个女孩子能够平安健康顺利成长，心里健康也很重要‼️",0,3,0,2022-07-27 23:25:19,来自天津,50714626661,平民百姓的生活琐事
7124957152846218016,我生完二胎，孩子爸爸给爷爷打电话，说生了，爷爷一听闺女，接下来不说话了,299,630,16,2022-07-27 15:54:24,来自天津,52919112988,家有女儿上高中
7124925677450576648,能有个孩子已经很不错了，有的人媳妇都娶不到，生儿生女都是人生体验，都是收获。养孩子要用心，付出爱与包容，现在这状态，离养好孩子还差很远，妇联跟进一点很合适。,51,2757,21,2022-07-27 13:51:48,来自陕西,1662063271216787,星空插画
7124958053564498703,这女孩真晦气，遇见这种爸,33,1938,2,2022-07-27 15:57:05,来自湖北,110964420976,诺尔卡
7125025336064246528,几年前前同事一胎是儿子，二胎她希望是个女儿，但公公婆婆还是希望她生的是男孩。前同事觉得一儿一女正好，公婆还是希望再多个孙子，最后生的女儿，公婆也是会疼爱的，就是刚生时叹叹气。,12,19,1,2022-07-27 20:18:01,来自山东,1033190585668536,社畜溜溜球的Vlog
7124962602454893319,投胎到这种家庭里。孩子也会觉得很晦气的。听别人讲过一事，一男童有特殊能力，能看出孕妇肚子里的是男孩还是女孩。所有有很多人都去找他问。其中有一家重男轻女的也去问了，男童看见孕妇肚子里是一个在哭泣的小男孩，男童就问他为什么哭，男孩说是因为这家人重男轻女，只生小子不要女儿，先前怀的女孩都被打掉了。男童就告诉他，你是男孩不用怕。结果男孩笑了，身上还出现了个模糊的女孩脸。最后男童被吓晕了，超能力也消失了。那个男孩长大后吃喝嫖赌样样俱全，把自己的爷爷都打死了，把家里的钱都输光了就离家出走去了深圳，再也没回去,4,74,0,2022-07-27 16:15:07,来自广东,98614744625,猫指挥笨狗说话
7124973437604872975,截图留下，等女儿长大了，再给女儿看，到时候看看谁晦气谁[捂脸],4,57,0,2022-07-27 16:56:56,来自北京,1147539749077020,纸艺院
7124964914418156295,重男轻女的男性其实也是歧视女性的，做她的老婆太可怜了，我不相信他会善待妻女！,20,705,3,2022-07-27 16:24:10,来自广东,51004634281,秋芊宝宝
7124942249905324815,同事生女儿当天，她老公在病房里给朋友打电话说运气不好生了个女儿，两年后离了。,8,75,0,2022-07-27 14:55:55,来自湖北,51189992056,把每天当作末日来相待
7124938526575805216,重庆还有这么重男亲女的？长见识了,40,354,0,2022-07-27 14:42:31,来自重庆,103273450211,DLN585
7124978672607675176,我生女儿老公笑得傻了，还是医生提醒他赶紧给孩子喂水，别傻笑，现在大女儿11岁，每天回家就问我家大姑奶呢？小女儿五岁也是被他宠的，老二儿子还经常被无视[捂脸]，说这辈子最要福气的就是拥有两个小棉袄。,3,16,0,2022-07-27 17:17:10,来自贵州,4296788511,禅心静水37797450
7124968047739339560,看他回复别人的的语气就知道这男的不好相处，这些话绝对是真情流露，只是闹大了影响到了他的生意才说是闹着玩，不离婚二胎是女儿继续生,7,229,0,2022-07-27 16:35:53,来自安徽,5497204752,一往无前松鼠PK
7125044090370048804,当时我生我女儿的时候，我老公还挺开心的，不仅如此我爸也特开心，当时我女儿是早上5点半出生的，我爸我妈一早就来医院了，我老公抱着我女儿，爱不释手的，就怕摔到她一样，而且现在我女儿8岁了，也没和我提起说非要再生个儿子，我女儿现在就是全家都宠着的，还有，在我们这生女儿可比生男孩吃香[偷笑],2,25,0,2022-07-27 21:30:57,来自浙江,52440050077,你拥有全世界的美好
7124983921531716387,生男生女不都是男的染色体决定吗？生女就晦气那是不是可以理解为男的自己不行？怎么现在女的活着有罪啊 这男的有病,3,132,0,2022-07-27 17:37:31,来自广东,110500768561,謹笙不乖
7124994831012905731,我做梦都想有个女儿，这男的看来不是女人生的[撇嘴],1,20,0,2022-07-27 18:20:32,来自安徽,6837776473,若希宣
