7124628879754707726,有没有发现建馆人的名字都是日本名字。[看][看][看][看][看],38,2915,16,2022-07-26 18:40:15,来自广西,85055103209,莓林12345
7124655760332194599,严查到底，绝不姑息，从重从快处罚！,17,5879,26,2022-07-26 20:24:37,来自湖南,5870775770,我自信步走天涯
7124650958914618142,这不是一个孤立的事件，南京的事情也不简单的只是个人行为，反正我不信！,21,6066,19,2022-07-26 20:05:29,来自四川,3949881717175496,淡淡的云ying
7124654167193010948,震惊！是中国人就不能忍！必须严查严惩！,6,3941,13,2022-07-26 20:18:26,来自辽宁,6626990484,在时光中行走
7124657686444655390,"我们对爱国主义教育就不能放松！[奋斗][加油]
对汉奸、对渗透的势力彻查到底！绝不姑息！[发怒]",5,3230,12,2022-07-26 20:31:52,来自河北,3703583752852960,想去敦煌修文物
7124655355329594144,网络空间不是法外之地，相关部门要好好审查。,0,2239,7,2022-07-26 20:22:23,来自江苏,2291025802968748,正大光明暖阳ym
7124656130101789480,必须要有制度把这个漏堵住！让某些别有用心的人没有可乘之机！,2,1424,8,2022-07-26 20:25:21,来自新疆,65790696776,名字不重要0c6b
7124660519482540834,全网炸裂：居然有人为日军刽子手冈村宁次建立网上纪念馆，还公开祭拜!,6,1487,3,2022-07-26 20:42:16,来自山东,52706244466,麒麟童V摄影家品鉴官
7124657860021093155,"渗透无处不在,必须彻查到底,严惩",0,1294,4,2022-07-26 20:31:58,,105885637236,幸福的小妮菇
7124653302704358181,这是对先辈的侮辱，对历史的亵渎，希望有处理结果，我们等着看!,0,670,7,2022-07-26 20:14:42,来自江苏,60332273763,机智的喜鹊Hm
7124660197523850014,震惊！震惊！！这是要建靖国神社吗？？？,3,855,2,2022-07-26 20:41:22,来自陕西,62171093005,水流无痕
7124639410809291559,这是要闹哪样，比拜神厕日人还可恶，严查，严惩，,0,937,2,2022-07-26 19:21:24,来自江苏,215124109704919,好天气345
7124648566043722531,揪出网站的站长严查,6,1112,2,2022-07-26 19:56:09,来自甘肃,52576198413,138646794
7124660077260342031,对这种美化侵略战争，崇拜侵华战犯的恶劣行径，刑事立案刻不容缓！,0,775,6,2022-07-26 20:40:33,来自江苏,1297044859258519,开心蜗牛abc
7124630556981379848,紧急删除后，不报告、不追究、隐瞒事实的人（团体）比明面和暗藏的敌人还坏！,1,1098,3,2022-07-26 18:46:54,来自北京,6664910258,消除火灾
7124660459663459111,看来日本应该布局了很多年，应该好好清查一下了，严惩！,2,809,2,2022-07-26 20:42:35,来自湖南,50037196396,凡凡12GAqo
7124640877133546255,"严查网站,严厉打击,太恶劣了。",1,635,3,2022-07-26 19:26:21,来自江苏,104967180140,灿烂光束Ah
7124636199297745672,深查到底!,0,583,2,2022-07-26 19:08:44,来自湖北,95881984584,六月荷花出淤泥
7124651488848577283,太邪恶[发怒][发怒][发怒],0,297,0,2022-07-26 20:08:02,来自贵州,5976444933,居易73979351
7124655235129885452,彻底清查，一查到底，孝义之家，罪不容恕。,1,289,1,2022-07-26 20:22:24,来自内蒙古,104751210291,黄端路123
7124652411469447972,坚决要求有关部门严查严惩背后黑手！,1,448,2,2022-07-26 20:11:17,来自四川,3949881717175496,淡淡的云ying
7124636793848627976,幕后肯定不简单，就如同我不相信这次玄奘寺事件不是如此简单样,2,677,1,2022-07-26 19:10:59,来自广东,103722118753,诚敬喜悲
7124639016603321122,不可思议？,0,196,0,2022-07-26 19:19:06,来自江苏,51409068340,Lilian89617
7124662277256938271,必须严惩，现在到底是怎么了！？,0,174,0,2022-07-26 20:49:32,来自广西,3281422563677885,XiaoXiao观影
7124651170530542336,是冈村的后代吧，但作为中国网站让这个出现在网上太不应该了。,0,168,2,2022-07-26 20:06:20,来自广西,2203072619614808,优雅橙子b6
7124650119710409485,开网立夲为赚钱，被收买就太容易了！,1,135,0,2022-07-26 20:02:34,来自河北,311891360490396,单纯光束au
7124637586043683620,问题严重，性质恶劣，必须严查，坚决打击！,0,282,1,2022-07-26 19:14:05,来自江苏,85599080363,谅靓
7124657903826944775,严查严惩精日分子。,0,247,4,2022-07-26 20:32:44,来自四川,30423521178459,千岛湖山居
7124659517480731433,继南京玄奘寺供奉牌位事件之后又一丑闻。很是无语……。,1,157,1,2022-07-26 20:38:36,来自甘肃,106667796820,浮生摄誌
7124659664847242025,敌对势力始终没有仃止颠覆活动，放任自流就是对历史的不尊重，忘记历史就意味着背叛。,0,204,1,2022-07-26 20:39:00,来自山西,58854975785,赵崇斗
7124650125142049549,世仇！！！,0,103,0,2022-07-26 20:02:29,来自广东,65335454113,用户4900492471696南
7124654668323701536,奇耻大辱，不可饶恕！[发怒],0,169,1,2022-07-26 20:20:05,来自甘肃,74617802591,苍山如海凉州
7124657268083655464,冈村宁次对于国人的伤害甚至超过了石原莞尔和板垣征四郎,0,91,1,2022-07-26 20:29:48,来自山东,1468543492163879,爱泉小阁
7124643164039955239,为什么不揭露是哪个网站,2,147,1,2022-07-26 19:35:54,来自山东,52466845473,闲庭信步遨游大海
7124660763020575528,是谁建的这个网站，为什么不查,0,124,0,2022-07-26 20:43:14,来自江苏,82952840539,能者物能806
7124638486703194891,一查到底，连根拔起！,0,187,0,2022-07-26 19:17:47,来自广东,58720059935,豪程萬里
7124660761867387683,彻查严办到底！,0,80,0,2022-07-26 20:43:13,来自广西,5801485058,如梦忆语
7124638726680445735,啊！这是全面进攻？没组织真不相信！,0,230,0,2022-07-26 19:18:55,来自江苏,88876990969,往事随风789789
