7124905310586258213,我要有这身材我也这么穿[呲牙][呲牙][呲牙],4,32,0,2022-07-27 12:32:44,来自河北,100497145584,cmy小乖乖
7124928761807700771,挺漂亮的，网眼袜换了就成。。这种容易被误解第三类工作者。,4,49,1,2022-07-27 14:03:25,来自陕西,4395904798,未是海洋
7124921575941817121,这是走高端路线的,5,74,1,2022-07-27 13:36:19,来自山东,24109499578,实在不知道起啥名儿
7124956794862355240,人家穿的漂亮是自由，拒绝你也是自由,4,11,2,2022-07-27 15:52:16,来自河南,6791097366,海天共长空一色
7124944619779392260,说实在话，我是个女的，我也有女儿，我年轻时候不会，我女儿长大了我也不会让她这样穿,1,11,0,2022-07-27 15:06:09,来自广西,57816704678,HB铅笔的2B人生
7124938246471484164,虽然没有达到立案的成度，但弄进派出所教育一下应该可以吧，如果啥都不作，该男子还会不会再次犯案，反正干了坏事沒有代价，,1,1,0,2022-07-27 14:41:20,来自四川,1371781092881811,代3O4M
7124939095281124109,其实穿什么真的是自己的自由，但社会上都是先敬衣衫再敬人，要想人尊重，也可以考虑穿着上讲究点，这个衣服呵呵确实是个人审美,1,17,0,2022-07-27 14:44:13,来自四川,6967196241,一丝不苟饭团v
7124914848895058688,感觉渔网袜还是少穿吧，有点儿掉价[泪奔],6,138,1,2022-07-27 13:09:37,来自江苏,52326980495,Vera1553
7124962042352206625,男子说的对！,3,21,4,2022-07-27 16:13:50,来自江苏,1789606156307725,悠闲雪碧kD
7124695834356499212,骚扰女性的越来越多，必须出重拳严打了,5,85,4,2022-07-26 23:00:34,来自山东,237959222143595,墨Lisa
7125047579615822622,这不是那种行业的工作服吗？,0,41,0,2022-07-27 21:44:41,来自山东,3807192411,神一般的评论
7124935524892820258,渔网袜有暗示某种特殊工作，女孩穿什么可以根据内心喜好，但为了自己的安全考虑要顾及的方面还是要考虑，虽然穿着保守情况下和谐社会也有罪恶发生，但防患意识还是～,2,19,1,2022-07-27 14:30:01,来自山东,51694287845,自由的可乐Oy
7124883017726264105,你们说，这穿着有问题吗,26,18,2,2022-07-27 11:05:59,来自重庆,84684242672,山水重庆
7125040375009608488,还有一些网友发表了不同看法：“爱美是女人的天性，穿衣风格更是人家的自由，请别用你的道德标准要求他人，这不能成为你违法犯罪的理由。”但是别人问问，你不同意，别人又没上手！,10,61,0,2022-07-27 21:16:17,来自湖南,68047874289,雷霆16888
7125050027139498752,你有穿衣自由，人家也有搭讪自由，没打、没骂、没强迫，问问又不犯法，万一有人愿意呢[狗头],2,20,0,2022-07-27 21:53:57,来自上海,75349382520,沪飘萝卜丁
7124908649377923852,穿的很漂亮也很得体，但是女孩子在外一定要保护好自己，不要给坏人可趁之机！,3,22,2,2022-07-27 12:46:05,来自新疆,94632070022,微风6672335603957
7124945479703757602,想起一句网红语录，“姐可以，你不可扰！”,1,6,1,2022-07-27 15:08:22,来自广东,607392866523771,娟姐看法
7124913266816123683,网格袜 国外也是不随便穿的吧,3,25,3,2022-07-27 13:03:27,来自广西,86571275743,敦敦2012
7124933989172888360,不立案就对了，如果立案他就会怀恨在心，说不定就会找她麻烦。得饶人处且饶人。,7,9,0,2022-07-27 14:23:44,来自山东,1362990697547232,春雨9p9B
7125040388150772514,什么层次的人，什么样的审美观。这女孩也不见得有多高的层次！,1,74,0,2022-07-27 21:16:27,来自上海,75189884407,巴比三羊
7125053806928331531,怎么说呢，穿衣风格确实是你的自由，可是事实是看见着装火辣的美女路人的目光确实相对更多，我也喜欢看，在看的人群里，大部分都是看看而已，少部分会挑逗你，极少数人会直接上手，特别是在人少的地方，所以你吸引的目光越多，成为受害者的机会越大，当然我不支持犯罪的行为，但是为了保护好自己，别空谈什么穿衣自由了,0,0,0,2022-07-27 22:09:13,来自四川,6218457565,完败鸭
7124873803460756237,坏人不管什么年龄都死性不改，不配做人！,0,3,0,2022-07-27 10:29:46,来自河南,108655744589,GAY重启人生
7124940155127513895,白天这样穿没毛病，但是大晚上的，呵呵，路人都会误解是某产业参与者,2,4,0,2022-07-27 14:48:38,来自云南,6928895225,完美Hery
7124932734023582478,后来对这个男的处罚拘留了吗？,11,8,3,2022-07-27 14:19:22,来自山东,70263569149,笑对人生hhh
7125039920154231589,什么场合穿什么衣服 这叫礼仪 如果是牛仔加长衬衣是不是概率会下降90%呢 不要说什么穿衣自由 任何自由那是有代价的,4,94,2,2022-07-27 21:14:51,来自上海,103729151332,淡定苹果2r
7124939236687856398,"被人多问几次约不约就知道怎么选择了
怎么穿是你的自由，别人怎么问也是他的自由。不行你可以去告他或者报警。",2,3,0,2022-07-27 14:44:33,来自广东,1494939047304286,后半生咋办
7124922421991195432,君子不立于危墙之下,0,29,0,2022-07-27 13:38:45,来自广东,75939543111,mzmeihuazi
7124963706366296870,威海的治安确实比较差，刚毕业去了就被人偷了，同学过去都被人抢劫并打伤了，再也没有好印象,2,6,1,2022-07-27 16:19:39,来自山东,2080704459451035,洒脱星星RY
7125048363703190313,俞敏洪说得对,0,8,0,2022-07-27 21:47:18,来自内蒙古,63377737994,最终幻想965
7125043512730993447,为什么男人越穿越多，女人越穿越少？,2,14,0,2022-07-27 21:29:04,来自天津,4695042997,叁仟1982
7124916558555824931,我自己是女性，身材不好所以对好身材的女人羡慕嫉妒恨，但同时也可以说，晚上穿的这样暴露的确有点不正经，你身材好在家和男朋友爱怎么穿都可以，晚上这样的确尴尬[可爱],3,54,3,2022-07-27 13:16:04,来自广东,54643140155,策未来v8吧
7124695248219112232,创建文明城市，严打这类骚扰犯罪，唐山就是这类人败坏的！严惩不贷,1,45,1,2022-07-26 22:57:23,来自山东,50270072855,AAAA海阔天空1
7124932061093741312,专业的都不敢这样穿,1,41,0,2022-07-27 14:16:22,来自广东,6579957746,紫川97201151
7124907082360947471,以前出现过的案例，因为成年的女性穿着红裙子而招致被残忍杀害的。,2,3,0,2022-07-27 12:39:19,来自江苏,76477018972,博学贝弗利3U7
7124940211213353763,应该是你太美了！爱美之心人皆有之。但这哥们想付诸行动[捂脸][捂脸][捂脸]以后小心点吧！不怕贼偷，就怕贼惦记。,0,0,0,2022-07-27 14:47:56,来自四川,5748927506,真心为你点赞
7125050346816881448,"还有一些网友发表了不同看法：“爱美是女人的天性，穿衣风格更是人家的自由，请别用你的道德标准要求他人，这不能成为你违法犯罪的理由。”
 但是有很多犯罪都是临时偶然起意，因为看到受害者穿的太少或者是穿的太性感的原因，这个原因不能成为犯罪的理由，却能成为实实在在的受害的原因！所以爱美的天性和安全相比孰轻孰重你们自己掂量吧！",0,3,1,2022-07-27 21:55:16,来自黑龙江,110680715601,良正印
7124912604019589888,你的着装有没有问题，得看犯罪份子觉得有没有问题！不是自己觉得没问题就没问题的！,0,58,0,2022-07-27 13:00:46,来自北京,51168702812,yongziebao
7124922005757231903,非要实质性，才可以立案处理吗？,2,4,1,2022-07-27 13:37:38,来自山西,7193735056,寒劲草
7124918429094052644,这还不算犯罪么？那怎么有些骂一句朋友圈就被拘留啊,3,5,1,2022-07-27 13:23:59,来自浙江,106845469680,端庄面
7124932861358375721,坚决打击，出重拳。女同胞要保护好自己！,0,5,0,2022-07-27 14:19:22,来自河北,1591682459508740,青春永驻LG
7125042555217445666,清凉是清凉，但确实会有误导。这也是事实，你不怕以身试险，也是你的自由，特别是深夜独身一人。,1,26,2,2022-07-27 21:24:52,来自江西,103096351046,紫色粉沫
7124828470408184584,最近怎么这么多这种事情啊，真的是不懂啊，只怪我看不透[捂脸][捂脸][捂脸][捂脸],0,3,0,2022-07-27 07:48:08,来自北京,1455402751373454,胡萝白白在北京
7124944534097740578,"看回贴，大男子主义的很多。
虽然女子衣着打扮不怎么好，但不能成为受辱骂的理由",1,7,1,2022-07-27 15:04:39,来自湖北,4190983537568942,楚云寒山
7125000527636775714,其实晚上这样穿真的很危险！,0,2,0,2022-07-27 18:41:51,来自青海,62225324069,霜儿218339367
7125033727063425805,这身穿戴在国外不就是标准的工作服吗？[捂脸],9,143,4,2022-07-27 20:50:58,来自北京,5705200968,昵称99191
7124917138749391650,没毛病，这么穿搭 很容易让人误解。。。,4,73,2,2022-07-27 13:18:13,来自山东,6014019524,喜闻乐见柚子哥
7124967156814611241,我可以性感，但是你不许乱来。可以当面大方得体夸赞女孩子身材好，漂亮，女孩子也会得体回复你。我们应该把持住自己那种冲动，几分钟的事情非要换来几年的代价，那这就是业力流转，善得善因，恶得恶果。,0,1,0,2022-07-27 16:32:31,来自天津,60996721922,DavidL笑笑
7124945153013449505,还是多穿点吧。[捂脸],0,2,0,2022-07-27 15:07:43,来自山东,4333054108,G高粱地里找小麦
7124944050385978119,罗翔：法律是对人对最低等的道德要求！,0,1,0,2022-07-27 15:03:25,,4199758039875672,胡究法的如法炮制
7124971057475257118,身为女人的我第一眼看去也不正经，如果分开穿没问题，吊带裙加网袜在一起就太像了[笑哭],0,5,0,2022-07-27 16:47:52,来自安徽,81457436986,安家铺子
7124929691399897889,男的光膀子是陋习，女的穿个小背心就出门算是陋习吗,1,0,0,2022-07-27 14:07:56,来自山东,64550568543,五月的孑孓
7124929255884718855,这样穿确实不妥,0,7,0,2022-07-27 14:06:11,来自辽宁,111633937874,灿烂葡萄i
7124939077509530382,虽然穿什么是自由 ，穿什么都不能成为别人耍流氓的借口，但是要面对现实，你可以挑战他 ，但要确保安全,1,0,0,2022-07-27 14:44:00,来自山东,105196793557,织梦行云616
7125047492122592031,尽可能的保护自己是基本常识，尤其是晚上！那些觉得有穿衣服自由而在晚上人少的地方穿着暴露的行为其实很可笑，把自己的安全至于所有人的理性对待之上？万一碰到不理性的，非要付出沉重代价以后才能醒悟？,0,3,0,2022-07-27 21:44:20,来自湖北,108850244911,上洋伢
7125049012264731399,女孩子在外面不要穿的这么单薄暴露，容易引起流氓变态的注意，我上次就跟丢了一个,0,7,0,2022-07-27 21:50:17,来自江苏,51181436139,二当家的得德
7125020687324578590,不是我说你，确实像,8,204,2,2022-07-27 20:00:34,来自广东,3504880223788212,晓白很给力
7124922175160828705,"穿的没毛病，问的那个也没毛病
关键是两个都没毛病的人碰到一块就有毛病了
有句话怎么说苍蝇不叮无缝的蛋[捂脸]",0,18,0,2022-07-27 13:38:37,来自河北,111063941949,辉哥天天见
7124961347255337739,虽然男子辱骂不对，但是女子这穿搭，也不能说不对，只是很容易给自己带来危险，毕竟动作片里的角色扮演都是这么穿的[捂脸][捂脸],0,6,0,2022-07-27 16:10:55,来自福建,958393079569959,不凡云朵Yt
7124913116575810345,这个穿的不太好。容易误解。,0,42,0,2022-07-27 13:02:41,来自广东,7421266187,专心猎人
7125033344555533090,别总是把自身的安全问题寄托在别人的自制力上面,1,63,1,2022-07-27 20:49:11,来自江苏,4388842769488359,睿智的龙哥哥
7124965677374456579,我觉得这男子说的是实话，并没说错什么。,0,6,0,2022-07-27 16:27:13,来自江西,63715125038,cRG
7124959972404314921,照片看不清头部，请问女子戴没戴兔耳朵。,0,1,0,2022-07-27 16:04:43,来自山东,63074577803,只爱说大实话
7124937913720881932,不是说受害者有罪，只是你无法去控制别人做什么，为了自己的安全只能适当的改变自己，大晚上的穿的保守点对自己未尝不是一种保护,0,6,0,2022-07-27 14:40:00,来自山东,80347642450,炖了骨头喝汤
7124902967689806623,有点像挣大钱的[捂脸],5,81,2,2022-07-27 12:23:48,来自湖北,3064282553,瀧垳v兲芐
7124946190319256355,人家穿这么少是钓大鱼的，怎么看得上小虾米,0,3,0,2022-07-27 15:11:04,来自天津,1974344145185467,绝种的杠精
7124959088034972448,我怎么都是被女孩追问:约不约？每次我都是义正言辞又不失礼貌地回绝: 免费吗[呲牙],0,1,0,2022-07-27 16:01:45,来自河北,50001080616,老六号的粉丝
7124936969074787107,虽然这种说法不对。但这女的确实穿的太少了。,0,4,0,2022-07-27 14:35:18,来自北京,61744623294,正能量水滴pX
7124933845945680640,喜欢怎么穿，穿多少是自己的自由，但反过来想，那别人看你的穿着怎么判断和理解你也是别人的自由喽😂,0,4,0,2022-07-27 14:23:12,来自云南,6001880320,萍831021
7124920761445614367,衣服过于暴露，容易受到侵犯，也会引起麻烦或者误会。女性穿着应得体，文明。当然由自己把握，个人权力自由，但突破社会道德层面是不允许的,0,11,1,2022-07-27 13:32:57,来自浙江,2013920092493982,远方的薇星
7124932984977048331,如果要有实质动作，有可能就是一起案件了，文明教育还不够，不论男女，居家和外出是两回事儿，穿着要尽量得体，不要影响市容。文明社会要多一些正义之士，让不法份子无处容身。,0,0,0,2022-07-27 14:20:40,来自河北,5826074156,时间66826116
7124913453454213901,说话还是有道理的,0,5,0,2022-07-27 13:04:29,来自北京,93417919149,生生不息难得糊涂
7124892181940486946,威海应该严打整治各类不正之风了，已经有这个不好的苗头了！,0,6,1,2022-07-27 11:41:30,来自山东,4354480396830455,sfuivxjkofddsygiookj
7125030032656974632,女孩应该从自身找找原因,3,73,3,2022-07-27 20:36:12,来自山东,78330039292,在水一方185958041953
7124960744684831492,女子只是不和没钱的约[大笑],0,4,0,2022-07-27 16:08:36,来自浙江,6730129731,策妄阿拉布坦
7124978269699097384,事实证明，男士犯错女人也有责任啊[捂脸],0,0,0,2022-07-27 17:15:44,来自贵州,75729275760,儒雅海风mt
7124785545050047246,真滴假滴，我咋就没遇到呢[抠鼻][抠鼻][抠鼻],11,24,2,2022-07-27 04:50:37,来自山东,3720335553731959,军中绿花姐妹
7124894509611729676,看了半天也不知道那什么的到底是什么[大笑],4,7,1,2022-07-27 11:51:19,来自江西,3866009601,心无旁骛一路向北
7125051008933348128,女孩子特别是大晚上的这样穿起来容易碰到坏人了,0,0,0,2022-07-27 21:58:07,来自浙江,2612886173138152,努力寻找那回眸一笑
7124974419063587624,长的漂亮是天性，人们可以欣赏。而穿的时髦，性感，暴露，受到危胁与本人也有一些。,0,0,0,2022-07-27 17:00:43,来自陕西,75005461818,分秒必争雪碧rl
7125046735252390697,不是工作服，我都不信,0,8,1,2022-07-27 21:41:09,来自江苏,10662639051,瑷靓丽
7124959183669756679,保护花的方式是让花盛开，但只有消灭害虫才能让花盛开,0,0,0,2022-07-27 16:02:14,来自河南,64136210230,双份de阳光6
7125041917548692256,应该是拘留？,0,2,0,2022-07-27 21:22:53,来自湖北,77977582818,朱全绪
7125007960690115336,晚上这样穿，确是有点不妥,0,0,0,2022-07-27 19:11:02,来自重庆,6984714804,优雅扑克MX
7124952163952083712,这位男子做的没错[机智],0,2,0,2022-07-27 15:34:21,来自江苏,558174899012279,好不容易的用户名
7124924042507256607,这两年太不太平，哎怎么了[玫瑰],0,0,0,2022-07-27 13:45:51,来自山东,2915525222219517,蒋讲好物
7124933269003125544,这是思想的滑坡，还是道德的沦丧[打脸][打脸][打脸],0,1,0,2022-07-27 14:21:09,来自广东,642565605436867,你哥不只是传说
7124921444001481508,跟穿服关系有点，不完全是穿服的事。你遇到什么样的人很重要。遇上流氓你穿全棉也没用，他还是耍流氓。遇上唐僧你是女儿国王他也不,0,7,0,2022-07-27 13:35:35,来自黑龙江,66101857674,可靠小鱼aQ
