7124982779993555749,这哪里是家暴，完全是想要人命！[发怒][发怒],1,47,0,2022-07-27 17:33:48,来自重庆,67312008000,蚂蚁说法
7125007274376676104,这辈子最看不起的就是男人打女人，让人鄙视，不管什么原因打人就不对,0,19,0,2022-07-27 19:08:50,来自甘肃,50045794275,基层不屈者
7125010316970672927,不是虐待是故意伤害罪,0,14,0,2022-07-27 19:20:20,来自四川,3561484469,血建丰碑
7124989013870019340,这种男人，早离早好。,0,17,0,2022-07-27 17:58:12,来自贵州,52364022041,砍刀五
7125010351523218191,不要说家暴，这样就不追究男的刑事责任了，就是谋杀，和唐山打人一样的@公安部 @人民日报,4,379,3,2022-07-27 19:20:01,来自河南,109102119887,果果情感屋
7124943128427250432,[发怒][发怒]依法严惩这种暴力恶行！,6,1354,13,2022-07-27 14:59:12,来自陕西,2590084826406547,秦观鹊桥仙
7125012843619009315,家暴就不需要承担法律责任了吗？,2,60,1,2022-07-27 19:29:31,来自广西,98128000977,妮丫妮聊文化
7124967784119190313,生活中真的是、越是亲近的人、下起手来越狠，并且是那种恨你的狠劲儿、特别是夫妻，当一方把另一方激怒后如果大大出手一般都很惨。所以我还是喜欢夫妻相敬如宾的好。个人看法。,10,198,4,2022-07-27 16:34:56,来自日本,101485349323,Lark柴
7124927332535649039,太吓人了，必须严惩[发怒][发怒][发怒],3,66,0,2022-07-27 13:57:51,,51735192365,溪月诗书画
7125011308583912224,十年前身边人发生的事。夫妻两打架，老公是踹了老婆一脚，当天还好，结果第二天开始疼，老婆以为胃疼，吃了药不见效，疼得受不了去医院，结果拿掉了脾。一脚把脾踹坏了。老婆的父亲坐在手术室外面台阶上大哭。家暴太可怕，女人打男人可能没大伤害，男人打女人可能会造成严重后果。,7,46,1,2022-07-27 19:24:36,来自江苏,756058952306024,不凡清风ml
7124935111141311244,什么情况呢？为什么要在凌晨一点打人呢？还是在马路边！,2,11,0,2022-07-27 14:29:04,来自内蒙古,3082669468943219,风趣的执着的露珠
7125002378017456931,家暴成本太低，也是家暴屡禁不止的原因之一,2,94,0,2022-07-27 18:49:12,来自辽宁,1974373879659405,千年木林森
7124987093713601288,这是多大的仇呀？下如此狠手，这是杀人,4,162,2,2022-07-27 17:50:26,来自广东,63507600596,sz深圳一点通
7124981536554386207,这都多少起男打女的案件了？,1,17,0,2022-07-27 17:28:49,来自河北,3210199203580669,日月蚀无光
7125024444858467087,凌晨1点多不在家，男子和女儿出门找，于是…,2,4,1,2022-07-27 20:14:32,来自新疆,4190697895,七不七怪不怪
7125022576623682344,"我就是在这种家庭里长大，母亲为了四个孩子，一直忍到我们长大。好在姥姥和舅舅给力，帮家里改善生活，妈妈坚强活着，一家人都回了山东，父亲再也没有那样过了。
不过他的行为影响了我们子女一辈子，我和姐姐找对象，只找对自己好的男生。即使男生条件好、工作好，如果性格不好、爱吵架的、很自以为是的，我们都不考虑。因为受够了那种生活，不想自己以后也过的那样。
现在我们结婚了，老公对我很好很宠，让我很知足…",0,7,0,2022-07-27 20:07:32,来自山东,54616680906,做个快乐哈哈
7124942724658365224,国家怎样来保护女性的安全，就论力量的话女性是绝对弱势,3,130,0,2022-07-27 14:57:41,来自广东,127192829003272,风海无涯
7124967452945466119,如果遇到任何事情，男人都可以动手打女人，那么女人是不是可以杀了男人？不要每次遇到事情都去臆想是不是有一方出了轨，有一方不安分。不论男人女人，都不能家暴。,1,53,0,2022-07-27 16:34:19,来自北京,104186475952,九九485
7125004857992004387,我老公也家暴，我已经跑路了。逃命了,1,19,0,2022-07-27 18:58:55,来自山东,58565325655,最爱的季节来临
7124957700391797504,这是公安部夏季治安百日行动打击的重点违法犯罪，嫌疑人暴力殴打女性，目无法纪，应予以严惩。,5,527,3,2022-07-27 15:55:56,来自陕西,105032398170,齐律说法
7125025346672001792,严惩严惩凶手太狠毒了,1,8,0,2022-07-27 20:18:13,来自湖北,625000098305214,聪慧阳光7C
7125012165165859598,我父亲在我小时就是把我母亲往死里打。把我母亲打跑了。所以我七岁以后就没见过我母亲 现在我一眼都不想看到我父亲。就算他现在老了 听说他也蛮可怜 我都无法问候他 叫他一声爸爸！,10,60,1,2022-07-27 19:27:47,来自广东,2638482795140159,靖靖的时光
7124984488593621798,我今天跟我老公吵架了，我老公还说杀死我，喊我同归于尽，我手术了需要在家休息，喊他给我买个香蕉，他说:你要弄死我。请问大家我一个病人吃个香蕉就要求高了吗？所以啊我都想离婚了，不敢跟这个男的过下去，害怕哪天被他杀死！,12,17,1,2022-07-27 17:40:38,来自四川,43634714226349,自由青山f
7125020464921608995,这个男人绝不是第一次打老婆了，必须重判,0,29,1,2022-07-27 19:59:16,来自山东,1363010947383917,琳夕谈心理
7124943098433913615,就算自己老婆做错什么事情，也不至于往死里打吧！就是自己性格问题，生命是父母给的，你没有权利剥夺[发怒],6,114,1,2022-07-27 14:59:10,来自江苏,52489852534,元气金桔Qg
7124949178572407567,这不是简单的家暴，这是故意杀人。,8,574,3,2022-07-27 15:22:54,来自河北,3843528564154200,用户3471334平386037
7124977268681736992,父母也没权力毒打孩子，丈夫又没血缘关系又没卖给他，凭什么任他打，追究他一切责任，跟他干到底！,7,212,1,2022-07-27 17:12:18,来自上海,822054874521284,直爽金桔XG
7124940410933494543,这件事情很恶劣，不在于男女，在于这个人是坏的。男人女人老人甚至孩子，都有好有坏。现在好多新闻导向都太偏激了，希望大家不要让自己只活在网络构建的世界里。我们的中国很大，每天每分每秒都有好的事情和坏的事情发生，我们是渺小的、我们的人生短暂，那些事件是永远都看不完的，而媒体也喜欢抓人眼球的报道很多偏激的事件，我们要清醒：这不是我们社会的全部！不知道是不是我阴谋论了，我真的挺害怕的，我怕我们无形中被敌人引导，开始有过度不安、情绪不稳定、戾气满满等等很多负面的东西。人生每一天都是修行，我们多关注自己，做好自己，过好自己的生活，我好怕我们被影响得太多，装了太多负面的东西，放弃了人与人的信任，最后放弃做一个好的人。我们要看到不好，承认不好。但是我们也要看到美好，心理装着美好。不要丢失自我，不要给别人当枪！！！,6,136,3,2022-07-27 14:48:46,来自黑龙江,109050728290,世语胡说
7124992652633899807,没人性！严惩,1,10,0,2022-07-27 18:11:51,来自四川,50548712926,498828362
7124969718238364431,必须严惩这种经常家暴的狂徒，让他们付出沉重的代价，长点记性，还女性一个公道！[加油][加油][加油],1,2,0,2022-07-27 16:42:23,来自甘肃,52608490086,吟雪梅
7124928416746554149,太特码可恶！家暴不应该只算是家暴，家务事，就是刑事犯罪！需严惩！,3,217,2,2022-07-27 14:02:31,来自北京,66956580953,格格5239986880161
7124973413147558670,官方有结果了吗？,1,2,0,2022-07-27 16:57:06,来自广东,70933098564,小猪的拍拍店
