7122719395406758664,为什么尾盘突然跳水？有啥小道消息？,9,65,0,2022-07-21 15:10:23,来自广东,110412625800,颜初666
7122719749347509031,半导体哪里大涨了！每次半导体一上涨大盘准大跌！怪事！,3,66,0,2022-07-21 15:12:09,来自广东,95359765287,随性自由的广东老王
7122719718460654351,跌十块，涨一毛！,1,84,0,2022-07-21 15:11:17,来自北京,82151762184,小齐飞剑
7122719784034730760,回到3000点左右可以加仓，大a永远都是这里是跑不掉的。,4,47,1,2022-07-21 15:12:04,来自广东,75116788979,Chlhei
7122718331353957161,"关注上证能否冲上3354[玫瑰]
 ——来自全用万1開[来看我]沪的客户经理[灵光一闪][灵光一闪][灵光一闪]",0,33,1,2022-07-21 15:05:55,来自湖北,3606026902846331,十月十月呀
7124231664393683742,高开就降低仓位了,0,1,0,2022-07-25 16:58:53,来自上海,7022475719,龚亚炬
7124118457418810149,猪肉涨到天花板了 都快吃不起了,3,84,1,2022-07-25 09:38:34,来自广东,1983115248281517,才思敏捷宋先生
7124119815891157775,看不懂，我就是来领金币的！,1,51,1,2022-07-25 09:43:52,来自内蒙古,99636104321,我爱灰太狼666
7122719909239046949,每天都血亏！今天又是亏了近万[大哭][大哭][大哭][大哭],2,44,1,2022-07-21 15:12:45,来自广东,102858600755,璋璋137
7124118438242566944,消费端的家电、汽车等值得关注。,0,52,0,2022-07-25 09:38:31,,237932696570403,依然
7122637023168922404,炒股有风险，投钱💰入虎口要谨慎！[流泪][流泪][流泪],0,26,0,2022-07-21 09:49:54,来自浙江,72655557045,甘露涓涓润
7124125218545156876,股市有风险，进般市需谨慎,1,5,0,2022-07-25 10:04:55,来自北京,6442540302,阿敏89554446
7122750524939715367,真的不理解，游戏害了几代人了，它们难道不知道,0,12,0,2022-07-21 17:11:40,,1310271752387710,一往无前百香果xj
7122719353967493923,大跌的原因找到了吗？,5,39,0,2022-07-21 15:09:55,来自陕西,54462477229,白衣堂1
7122739812616012585,股市有风险，投资需仅慎。,0,14,0,2022-07-21 16:29:17,来自河北,52691453510,Lyb110379
7122719335721796352,半导体和医疗涨，大盘必跳水！,2,38,0,2022-07-21 15:09:51,来自新疆,67817736147,ZX时光
7122723007550178078,预感明天是黑色星期五,3,19,0,2022-07-21 15:24:46,来自江苏,87125160072,浮云人生
7122720412353708837,这才是A股的手段，主力一直维持5日流出1000亿以上是不会有媒体报道的，反而北向稍微有点流出就一天10来遍,3,30,0,2022-07-21 15:14:29,来自河北,1521377442795911,灵巧海风Er
7122634242416608041,开启一波骚操作,1,27,0,2022-07-21 09:38:58,来自海南,75708837182,明辉
7122720247303783201,高开低走，低开低走，平开低走。,2,22,0,2022-07-21 15:14:17,来自广东,111525652747,了明简
7122759009710998284,什么原因造成跳水？[what][what],0,7,0,2022-07-21 17:44:38,来自广东,3505686155891416,明&子
7122635667251184387,股市有风险，投资需谨慎！,0,22,1,2022-07-21 09:44:38,来自新疆,6795656726,慢半拍丁丁
7122719287168615207,[我想静静][我想静静][我想静静]说了每次上涨是做跑的机会[呲牙][呲牙][呲牙],2,31,0,2022-07-21 15:10:24,来自广东,6109451002,风雨无阻79601350
7122729705434415883,股市有风险，投资需仅慎。,0,13,0,2022-07-21 15:51:05,来自宁夏,15961739191,用户陈会萍
7122732883466732324,沪指下挫1个点，牛妖依旧是板连。美达股份一字停，不知何故又何缘?,0,12,0,2022-07-21 16:02:54,来自安徽,2510901399529831,仙人指路6R6D
7122746038008087311,大盘涨涨跌跌很正常,0,8,0,2022-07-21 16:53:30,来自北京,2167857019367512,小花8820153564717
7122730162822775593,今天又是一碗大面[泪奔][泪奔][泪奔]厌了,0,13,0,2022-07-21 15:51:45,来自浙江,86710702230,过好自己的小幸福
7122720268871140099,突然跳水原因找到了吗,2,16,1,2022-07-21 15:14:25,来自陕西,3472125708,沉啄水滴
7124132064404259599,股市跌涨属于正常规律，可还是要谨慎投资。,0,10,0,2022-07-25 10:31:22,来自湖北,91674552640,梦醉西楼376
7124118496791233320,股市大好了啊,0,31,0,2022-07-25 09:38:45,来自北京,62703445295,搜别墅
7122723234587558695,市场不按照自然规律进行，该涨的股票不让涨，很不成熟的概念乱涨，这样对稳经济，稳发展起什么作用？芯片是国家摆脱外国对中国封锁而自己研究的成果展现应该涨（而且芯片的发展关系国家的发展），坚决支持芯片企业发展，融资！,1,15,1,2022-07-21 15:25:43,来自四川,474588912290308,成熟小猫SW
7122756926509302566,股市有风险，投资需谨慎！！！,0,5,0,2022-07-21 17:36:42,来自四川,4515720076,666阿惠
7122729571375661838,跳水是什么原因呢？,0,12,1,2022-07-21 15:49:50,来自浙江,102343770556,小小淡云
7122745382824198946,今天遇见全红蝉了。来了个305B,0,10,0,2022-07-21 16:51:01,来自山东,4267236045,手机用户清静悟道
7122720363997610755,股市有风险,0,14,0,2022-07-21 15:14:26,来自河南,63656108414,3187112510
7124125682581963555,涨涨跌跌何时休？,0,12,0,2022-07-25 10:06:45,来自湖南,111124445697,五月二十520
7122750311160447755,现在的A股，都是几分几分的涨，几角几角的跌，散户千万要当心，特别要远离半年报亏损的个股，当心中大雷。,0,10,0,2022-07-21 17:10:48,来自四川,51510962876,红运牛人
7124120187305739023,昨天刚买的肉，感觉猪价又开始疯涨了。[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],0,17,0,2022-07-25 09:45:22,来自福建,4142553033086814,明月清风同行
7122731575364158223,回到3000点左右可以加仓，大a永远都是这里是跑不掉的。,0,11,0,2022-07-21 15:57:20,来自广西,2173052585518643,微笑海浪AD
7122720965548819234,股市有风险，投资需仅慎。,0,26,0,2022-07-21 15:16:02,来自北京,59191602651,13261901666
7122747608204133161,高开低走，低开低走，平开低走。,0,10,0,2022-07-21 16:59:30,来自四川,2651653049945175,沱水钓夫
7122726981799904000,股市有风险,0,11,1,2022-07-21 15:39:22,来自四川,3470482462226400,cl2220002
7122744869734892303,半导体哪一方面涨啊？有很多都跌的都没有涨起来。,0,10,0,2022-07-21 16:49:00,来自广东,5570791539,SFxin
7122719674873905923,今天的股市行情像昨晚的男足，男篮一样臭,0,10,0,2022-07-21 15:12:08,来自山东,695321506349163,淡淡的晚风a
7122724900078584588,股市有风险，入市需谨慎！,0,13,0,2022-07-21 15:32:16,来自河南,110204855649,老木屋931
7124131135851954956,股市有风险，投资需谨慎。,0,7,0,2022-07-25 10:27:44,来自上海,3544423437447196,秋意在冬季
7122654237058073377,股市有风险，投资需谨慎,0,0,0,2022-07-21 10:57:58,来自山西,3650824856147875,快乐的熊猫82
7124230561581499172,现在不是已经是C浪的下跌了吗,1,0,0,2022-07-25 16:54:37,来自湖南,3425707558969837,轻舞飞扬142762
7122741969968743206,大A股十年如一日。,0,10,0,2022-07-21 16:38:11,来自新疆,82438355577,志279369751
7122726737133437726,这股市真不想让人玩了,0,13,0,2022-07-21 15:38:51,来自重庆,4450420303855709,独一无二的来来
7122724466283217698,果然一波骚操作[泪奔],0,12,0,2022-07-21 15:29:57,来自海南,75708837182,明辉
7122739340425347878,周四是法定砸盘日，不必惊慌,0,10,0,2022-07-21 16:28:03,来自湖北,4000545563,火星追梦人
7122728910567506692,大盘3000点韧性十足，看股民有什么招！,0,11,0,2022-07-21 15:47:56,来自山西,1742040782087532,热情精灵NV
7122725877242741545,入市有风险，投资需谨慎[捂脸][捂脸],0,12,0,2022-07-21 15:35:15,来自北京,1859994438867774,灵汐3334
7122730577509958436,说好的价值投资呢？,0,11,0,2022-07-21 15:54:09,来自四川,3668223060,虚空地球村
7122722001743627041,每次半导体一上涨大盘准大跌！怪事！,0,17,0,2022-07-21 15:21:08,来自安徽,84229077306,偷闲享受一下
7122729905099506473,只关注元宇宙方向，不买其他的高位股！,0,11,0,2022-07-21 15:50:41,来自内蒙古,157935158430045,感觉灵验
7122721252791730978,3000点几十年稳如磐石,0,19,0,2022-07-21 15:17:15,来自贵州,3980950833,浮云幻象
7122719941165990669,像这样玩迟早会出人命的，珍爱生命远离股市,0,9,0,2022-07-21 15:12:48,来自湖北,52720037946,大A雄起
7122723534236893959,今天的向下预示短期还有高点,0,12,0,2022-07-21 15:26:29,来自河北,76653785107,心有灵犀251165945
7122721102161969951,今天半导体上涨再次证明外部因素的态度最重要。,0,17,0,2022-07-21 15:17:21,来自四川,2788015418383149,牛言丰宇
7122724949647377183,跟油价恰恰相反,0,13,0,2022-07-21 15:32:20,来自广东,79876255213,分秒必争薅羊毛
7122726273146798859,到底是半导体把大盘拉下水，还是大盘把半导体拉下水？[流泪][捂脸],0,11,0,2022-07-21 15:37:20,来自广东,351457319857422,伟哥哥来了18
7122722529424556815,最近A股走势较好，可能面临下调。回到三千点有可能。这很正常。,0,14,0,2022-07-21 15:22:13,来自山东,3553273759152815,用户星月彩虹
7122737486446772992,股市有风险，投资需仅慎。,0,11,0,2022-07-21 16:20:15,来自江苏,3544426821196221,一叶知秋太湖畔
7122729437942481679,有指示呀！,0,10,0,2022-07-21 15:49:04,来自湖南,5795071894,F炸3
7122733365568045832,已了解情况,0,9,0,2022-07-21 16:04:32,,2779180734876782,认真的轮船4R
7122724192109298439,太杀人气了,0,14,0,2022-07-21 15:29:03,来自福建,103676828561,泉水叮咚响叮咚
7122727401242821387,迅速抄底机会，加油💪……冲鸭，奥利给。,0,12,0,2022-07-21 15:41:52,来自北京,58690257955,何冠熹
7122722954064053033,风险太大，变化多端，一直不知道买哪个！！,0,14,0,2022-07-21 15:23:51,来自北京,54573064036,执笔寫回忆
7122723214350320418,这一阵子板块轮动，长期持有者基本上是原地踏步！,0,15,0,2022-07-21 15:24:55,来自陕西,50292403426,情满天下4
7122728129261110051,大涨了吗？,0,11,0,2022-07-21 15:44:03,来自山东,210753177268127,厚德载物V1
7122725394851791616,别指望股市了。,0,14,0,2022-07-21 15:33:19,来自北京,1610103684872936,北方的老猴哥
7122735473093067527,股市有风险，投资需谨慎。,0,10,0,2022-07-21 16:12:57,来自广东,5851358389,丹山锦水
7122727132685828901,熊市里面跳水是很正常的市场行为，目前看，短期风险不小，外部，内因都不是太乐观，大资金持续卖出目标位3000点附近，注意风险,0,12,0,2022-07-21 15:40:26,来自北京,78809121693,迷斯特玛
7122721359771812642,是不是出什么事了？北向资金突然砸盘,0,18,0,2022-07-21 15:17:48,来自天津,835242889324270,深夜食糖
7122748001000407843,单围绕3000点上下就可以收几千亿的印花税[大笑]，要的就是这结果,0,7,0,2022-07-21 17:00:56,来自上海,6107180738,留下墨梅在人间
7122735435050140419,中国足球输了，中国股还能涨吗？两个难兄难弟。,0,8,0,2022-07-21 16:12:56,来自广东,64968210946,zsR5506
7122721598607459072,明天继续，主力就就喜欢环保绿！🌿,0,18,0,2022-07-21 15:18:27,来自北京,4485631579534365,stA股
7122752291496903465,有人喜来有人忧。股市有风险，入市需谨慎。,0,7,0,2022-07-21 17:17:44,来自北京,106475523188,Dahaibj2205
7122719413891023657,明天怎么样！能否来个大涨,0,25,0,2022-07-21 15:10:00,来自福建,6203140583,药房品类金日谈
7122743070671536928,"涨了问为什么涨，跌了问为什么跌，股市不是十万个问什么，我们需要的是跌了，如果你的票票该止损就止损，该止盈就止盈，因为知道消息有能有什么改变呢？
操作好才是王道！",0,7,0,2022-07-21 16:42:24,来自陕西,616147660312376,勇敢的金融研究
7122639961626739470,今天半导体不错,0,5,0,2022-07-21 10:01:15,来自广东,110412625800,颜初666
7122723676520497928,本来就摇摇欲坠！滴滴过来推了一把！[捂脸][捂脸][捂脸],0,15,0,2022-07-21 15:26:57,来自江苏,58521569290,风哥玩基金
7122725848188601127,投资有风险，入市需警慎。说的一点都没错,0,12,0,2022-07-21 15:35:59,来自安徽,967157950460968,姐的素质粉
7122720114508055328,股市有风险，入市需谨慎！,0,15,0,2022-07-21 15:13:37,来自云南,108099762517,易持871
7122652523190207265,炒股有风险，投资需谨慎！,0,3,0,2022-07-21 10:51:16,来自广东,2691245675643351,幽默海风ec
7122852550046614307,股市有风险，入市需谨慎。捂住口袋，千万别炒股,0,0,0,2022-07-21 23:47:14,来自江苏,100528612975,愉悦的清风Hc
7122721996836209443,被错杀？股民们都是冤大头。,0,6,0,2022-07-21 15:20:11,来自江苏,5787520784,温暖64954248
7122633672590918413,炒股有风险，投资要谨慎！,0,19,0,2022-07-21 09:37:33,来自河南,85972981539,水里有鱼
7122941803006903079,回到3000点左右可以加仓，大a永远都是这里是跑不掉的。,0,0,0,2022-07-22 05:36:11,来自黑龙江,59401484481,黑暴风云
7122726891400020769,下午开盘跳水，是不是因为男足男篮,0,14,1,2022-07-21 15:39:54,来自山东,1780143737,采购从业者1986
7122720373787476768,股市有风险！最后不要来！,0,16,0,2022-07-21 15:14:54,来自北京,1134294689388711,谈笑风生的大叔
7122722838133424937,风吹草动都能给哎股吓出尿,0,15,0,2022-07-21 15:23:23,来自山东,97137056308,xdz6
