7124484639951602440,朋友们赶快去更新新新啊，鸿蒙3.0要来啦[呲牙][呲牙][呲牙],14,26,1,2022-07-26 09:20:46,来自重庆,110932749673,HarmonyOS科技
7124839240269087529,p40pro已经不是首批了[酷拽],4,3,0,2022-07-27 08:16:00,来自湖北,86037285126,AI小萱
7124727474872828686,希望续航给力点！我的Mate40实在待电太短了,6,3,0,2022-07-27 01:06:29,来自陕西,4571365525,长安V先生
7124506702326285091,更新好几天了，美滋滋,10,7,2,2022-07-26 10:45:47,来自广东,132422325502398,辽宁糊涂恒
7124455225167561483,我的已经303版了,2,1,0,2022-07-26 07:27:23,来自山东,54953811480,小脑斧日记
7124447165358916384,更新了，仍然找不到升级3.0的入口,2,1,0,2022-07-26 06:56:04,来自山东,3599202856,浮云上山水间
7124702025186968361,你以为明天发布会之后就不爆了么，还是太年轻[灵光一闪],5,16,0,2022-07-26 23:24:00,来自贵州,5332195979,追梦人165835539
7124356052786889507,更新了，没有看见3.0尝鲜入口！,4,1,0,2022-07-26 01:03:23,来自江苏,5915880880,分秒必争海洋e
7124603311034663714,我的荣耀V20今天也升级了“我的华为”,3,4,0,2022-07-26 17:00:40,来自海南,3747663944,期待弋痕夕
7124701088632619789,我昨天升级了！在升级尝鲜里点开即可升级了,3,1,0,2022-07-26 23:20:56,来自四川,108605738798,那年秋天梅花开
7124666405802885929,唉，一个个的都升级了，还是我实力不允许啊[捂脸],21,3,0,2022-07-26 21:05:17,来自广西,3474052564922040,小友吖
7122373699726148356,不是不爱国，是鸿蒙系统真不行，我的荣耀10更换完鸿蒙系统就死机，开不开机，造成主板问题，就为了追求用户量，在明知有问题情况下还强推，2021年召回很多芯片970，980用户,1,0,0,2022-07-20 16:49:16,来自辽宁,3330937556,蜕变11578146
7124698346002350882,打听个事厂长，未来p30能申请512的内存扩展吗？,6,2,0,2022-07-26 23:09:29,来自山东,3724733668924781,luckyJie
7124539684209902371,更新的话，更新华为p40pro对焦能变好吗？,1,2,0,2022-07-26 12:53:22,来自河北,2811439912,一点点23794166
7124725656948507433,按去年6月2号的经验，发布会刚结束肯定是死活也进不去升级尝鲜界面，等到12点过后会轻松很多,1,3,0,2022-07-27 00:57:50,来自北京,64001973336,TerryZhou
7124714696825553667,没有申请的可以升级吗,2,0,0,2022-07-27 00:15:46,来自河南,5412072010,智者豆花Gw
7124590548865811207,P50表示也没有,5,2,1,2022-07-26 16:11:21,来自福建,2717581295500748,白兔糖呀
7124484251592278815,系统越来越大了,4,7,0,2022-07-26 09:19:01,来自云南,59629344393,大雪松
7124413171825361694,你们先问问他用的华为手机型号……,1,2,0,2022-07-26 04:47:14,来自福建,103765269509,闽0309
7122442040667177739,我mate40pro没有收到推送,3,3,0,2022-07-20 21:14:10,来自江苏,14056425751,有容方可乃大
7124688337818125097,"我的荣耀9xpro
昨天也升级我的华为了[呲牙][呲牙][呲牙]",2,1,0,2022-07-26 22:30:31,来自广西,103636936955,青秀911
7124683377689150241,更新了 我的华为，但是没有升级尝鲜,1,1,0,2022-07-26 22:11:54,来自江苏,3277974378,MaybeToBe
7124710118046139136,相机不优化。一切等于零,3,2,0,2022-07-26 23:55:47,来自陕西,95769575040,4588766949
7124679571219481381,mate40pro已更新我的华为，坐等更新系统3.0,1,1,0,2022-07-26 21:56:38,来自广东,958373358471543,三兴腾
7124494555709965069,已经更新过了，比2.0流畅。,2,2,1,2022-07-26 09:58:09,来自浙江,3052056091,城市猎人5188202
7124662052429906721,荣耀30pro+也收到已更新了，但是我荣耀又是第二批次还能升3.0啊,2,1,0,2022-07-26 20:48:58,来自广东,4479822849,布一班俊哥
7124684497115054848,我就想知道，荣耀系列是不是被放弃鸿蒙3了？,5,2,0,2022-07-26 22:15:30,来自广东,2255840195645672,随便起的个名字凑合看
7124609625625920267,我用的是鸿蒙2.0新版本，觉得不算耗电，也不发热，说耗电的可能是机子本身电池老化问题，但我觉得升级鸿蒙后拍照出来的照片对比度过强，有点色泽太强不真实，另一个不好的就是你如果关闭了一些软件的通知后，当你每打开这些APP都时常弹窗出来（开啟通知），安卓时是只要你关闭了通知后即使你打开软件也不会再提示伱是否开啓通知，但鸿蒙是只要你关闭了软件的通知，每次打开都提示你打不打开通知，这点很烦人，为什么已关闭了通知还不断提示你开不开啟,1,3,1,2022-07-26 17:25:49,来自广东,14849877919,我芯囿妳
7124717080314200873,p40pro+已经升级 期待鸿蒙3,1,1,0,2022-07-27 00:23:43,来自山东,85278390136,吃饭睡觉打老土豆
7124709686317875979,mate30 5g明天可以升级吗,1,1,0,2022-07-26 23:55:01,来自四川,505368578103060,给你一对窝
7124386324270023432,更新了安卓12的底层，用着舒服吧？[灵光一闪],7,1,0,2022-07-26 03:04:43,来自四川,5542736448,鬼哭狼嚎之夜
7124612739544793856,应该要分期分批推送吧！当然，一齐推送大家更欢迎，但服务器受得了不？且各个型号的有无bug，有多少bug？还得慢慢测试！,2,1,0,2022-07-26 17:37:19,来自四川,2727988651,nnszzc
7124703340738396965,升级鸿蒙3后，能不能比2省电了？,2,0,0,2022-07-26 23:29:24,来自河北,5234020869,重型装甲手扶拖拉机
7124556181112177421,已经升级了我的华为[呲牙],2,4,1,2022-07-26 13:58:02,来自江苏,1714829826725627,好韵莲鲢
