7124912541717512992,夫妻都是演员,0,211,6,2022-07-27 13:01:26,,62805160892,欢快奶酪wS
7124869176116151076,別人是去办理美元存款手续的！,11,284,8,2022-07-27 10:11:47,,6146372827,JasonFai
7124882932988576546,把战争当游戏玩！高！实在是高！佩服司机两公婆！[中国赞][中国赞][中国赞][奋斗][奋斗][奋斗][奋斗],2,330,4,2022-07-27 11:05:36,,4874130124,OUNUO
7124870003962659599,这也是一种救国的方法,1,49,6,2022-07-27 10:15:02,来自河南,100818914341,杨独行720
7124915415607689998,给了他这么多援助，总归要付出一点的,0,20,0,2022-07-27 13:11:55,来自江苏,101254865866,HaloCH
7125016576449020708,商女怎知亡国恨,0,5,1,2022-07-27 19:44:20,,75192374666632,孤独流泪的鱼
7124867888246653699,战火中青春,0,38,1,2022-07-27 10:06:47,来自河北,50735884902,冷面过客cool
7124872408116560651,乌克兰人民好可怜，遇上这样的领导人[捂脸],1,68,0,2022-07-27 10:24:17,来自广东,73113744832,fang5106
7125026490772701989,欣赏支持！,1,1,0,2022-07-27 20:22:47,来自广东,1047195325039931,一米阳光756
7124985465148687104,人家毕竟是演员出身，拍杂志只是工作的一部分,1,2,0,2022-07-27 17:43:20,来自广东,2278633853433408,豁达清闲的海风
7125035661496763173,一对演员，最擅长的就是演戏[抠鼻],0,32,0,2022-07-27 20:58:21,来自云南,94913466260,紫雨晨尘
7124876833140671265,乌克兰总统赔了夫人又折兵，美人计没有成功。,1,29,1,2022-07-27 10:42:38,来自北京,95400586938,yakeni
7124861449557984012,乌克兰人民有没有清醒的[捂脸],4,313,6,2022-07-27 09:41:51,来自浙江,8200716545,小丁
7124879166759748355,战火硝烟中的浪漫[呲牙][呲牙][呲牙],0,39,2,2022-07-27 10:52:00,来自江苏,79985665729,苏哥观察
7124873417149121294,把战争当成大片来玩了[捂脸]乌克兰人民不知咋想的[捂脸],0,103,2,2022-07-27 10:28:19,来自黑龙江,646128569957132,笔中马
7125036460469945125,乌克兰人民不会后悔。因为是乌克兰人民自己的选择！,0,21,0,2022-07-27 21:01:30,来自贵州,342670953420637,用户湖光月影
7124884372762870560,虽然动用了国防资源，应该也拉来了赞助（不管多少吧）。,3,30,3,2022-07-27 11:11:54,来自湖南,3720396623068728,艳阳好
7124862617059246880,把国家的战争当作攫取名利的工具，真悲哀,1,123,3,2022-07-27 09:46:21,来自江苏,3122222869257748,桃乐园的奥哈拉
7125029976277107486,不知道乌克兰人民后悔他们的选择不,5,146,7,2022-07-27 20:36:19,来自山西,3597234387290952,博学橘子El
7125038236145386270,有这样的总统，真的是让乌克兰人民悲哀！,0,7,0,2022-07-27 21:08:31,来自江苏,67314309358,细腻蛟河9r8
7124871720431289103,演员的职业修养之一就是能随时切换角色[呲牙][呲牙],1,24,1,2022-07-27 10:21:36,来自山东,71126481030,海棠新雨
7124862089755116329,这两口子不去做演员可惜了！,11,203,6,2022-07-27 09:44:11,来自陕西,74035432682,冰凌梅海
7124869328457630464,哇塞，还有闲情雅致拍杂志封面,0,103,1,2022-07-27 10:12:28,来自江苏,2546079021411838,小苹果apple2019
7125020909097780008,他们两个人只是在乌克兰工作的美国人,5,489,7,2022-07-27 20:00:48,来自辽宁,2098319978402592,极速青山05
7124894011332576032,本来就是演员，只是乌克兰人民可怜了,0,14,0,2022-07-27 11:49:28,来自江苏,57631707072,万分之五的期待
7124861218867086114,怎么看都不像总统，可怜的乌克兰人民。,1,61,0,2022-07-27 09:40:57,来自海南,1874009485,让幸福流动
7125043515574764326,分享欣赏[玫瑰],1,1,0,2022-07-27 21:29:05,来自湖南,2362195434013979,Cl继续幸福
7124954981501371136,别人在拿命拼，她在拍大片，看了真不是滋味,0,3,0,2022-07-27 15:45:21,来自江苏,64766785725,躁动的小蛇
7124985545754952479,抓緊時機讓自己火紅一把，因為沒人知道之後會如何？[捂脸],1,1,0,2022-07-27 17:44:19,,2471305958129959,波比桃
7124875100419359528,这夫妻俩现在出名了，乌克兰战场是他们的舞台,0,18,0,2022-07-27 10:35:12,来自海南,87701258661,花團錦簇
7125035575362716450,主业是演员，总统是玩票的,0,23,2,2022-07-27 20:57:45,来自浙江,75103713599,静读天下事
7125002870768534302,点赞支持友友,1,1,0,2022-07-27 18:59:59,来自广东,103859652517,幸福钢笔68w
7124862562109702944,你怎么知道访问演讲没成功？,3,65,5,2022-07-27 09:46:10,来自上海,5880111774,马俭英
7124866023232471845,演员的最高境界，是把戏带入了现实！,0,99,1,2022-07-27 09:59:30,来自甘肃,4277001554,非凡的小红花
7124910589574447913,普通乌克兰国民又看不到[捂脸],1,1,0,2022-07-27 12:52:49,来自广东,64864619362,一个old好人
7125029762799698729,斯基不知亡国恨，莲娜悠然时尚花！,1,71,4,2022-07-27 20:35:12,来自广东,3953461476462093,明日千里Mingriqianli
7124863372323619621,充分发挥自身优势,2,28,1,2022-07-27 09:49:19,来自新疆,104696731446,勇敢的河流mQ
7124954660732928805,战争也没忘了凹造型，拍大片,0,1,0,2022-07-27 15:44:14,来自辽宁,4451913620,宝贝41027531
7124980478943511309,哇塞，还有闲情雅致拍杂志封面,0,0,0,2022-07-27 17:24:46,来自湖北,69969885547806,用户美茹
7125036266764206882,遗照[机智],0,4,0,2022-07-27 21:00:19,来自湖南,104536825189,朝阳coco
7124876127000363808,建立在百姓流离失所上的浪漫,0,14,0,2022-07-27 10:39:57,来自黑龙江,109790846829,华丽错觉
7124960765962175267,乌克兰人还没搞清楚为何而战，知道他们总统的奇葩做法，估计都得投降。,0,0,0,2022-07-27 16:07:44,来自浙江,56166975979,且挨过叁冬肆夏
7124864135682114337,怎么才能定义为成功呢！,2,32,1,2022-07-27 09:52:10,来自黑龙江,3390528882214526,菲菲爸668
7124867135293473539,国破哀鸿遍野，总统风花雪月,0,51,5,2022-07-27 10:03:52,来自福建,2765990180424283,天雷地火
7124867668431209250,奥斯卡金奖非这俩口子不可[呲牙][呲牙]演技一流[大笑][大笑],0,13,0,2022-07-27 10:05:54,来自吉林,59069351806,聆听秋雨秋风
7125027136146752286,这也是乌克兰人民的选择！既然选择了演员，就要选择看他的表演！,1,26,1,2022-07-27 20:25:30,来自广东,51214987848,18925256613
7124893199445148424,夫人今日多壮志，坚定宣传不卖慘。,0,6,0,2022-07-27 11:45:47,来自湖北,66521035411,天鸟1133
7124905627646214947,演员去美国了吗？相片是合成的？,0,2,0,2022-07-27 12:33:39,来自黑龙江,201944015054896,活着的滋味
7125033946702250756,他们只是个演员而已,0,7,0,2022-07-27 20:52:01,来自内蒙古,1785262828162392,就是人生如戏
7124953218605531917,好莱坞写实大片，有专业摄影师跟着，北约花了好多钱投入啊！,0,2,0,2022-07-27 15:38:48,来自江苏,96404224375997,改造和感化
7125020943546139433,这本来就是职业,2,183,7,2022-07-27 20:01:10,来自浙江,3597209928744415,要言或真
7124959590059819810,怎么看都不像总统，可怜的乌克兰人民。,0,0,0,2022-07-27 16:03:12,来自甘肃,75756223424,机智的生活家Nr
7125014692682564392,天才演员，这点必须承认！,0,0,0,2022-07-27 19:36:59,来自江苏,10965370100,梵音若
7125036684839879462,总统，不是乌克兰人，是移民过去的[捂脸]是以色列人。,0,4,0,2022-07-27 21:02:32,来自山东,85413797632,楚楚zxc
7125035475722732326,这下好了乌克兰连地都没有，想吃饭还得看美国人脸色,0,7,0,2022-07-27 20:57:50,来自广西,2133471820267339,村仔随风奔跑
7124871019173266187,显然在这对夫妇身上，你是完全看不出来乌克兰现在实际是一副什么样的景象。,0,6,0,2022-07-27 10:19:05,来自江苏,3342973921396446,吉人天相天人合一
7125029216311067429,唉！乌克兰人民太倒霉了，摊上这夫妻俩,0,0,0,2022-07-27 20:33:21,来自陕西,105425550182,白云朵朵笑
7125024339233801000,看着夫妻俩拥抱的目光和无奈的表情就好象是要有什么不祥之兆来临的紧张面孔啊。,3,70,2,2022-07-27 20:14:21,来自吉林,99641566573,劲舞苍穹20
7124846715219919620,照片拍的很美,1,92,5,2022-07-27 08:46:16,来自湖北,1433390258338990,小炤炤
7124869918012703521,国家危亡，百姓痛苦，只是这演员夫妻俩光彩照人出境的背景而已。替乌克兰人民祈祷吧，早日脱离战争的苦难！,0,9,1,2022-07-27 10:14:39,来自北京,93171965668,gts1962
7124896327045219087,商女不知亡国恨，隔江犹唱后庭花,0,5,0,2022-07-27 11:57:30,来自江苏,103587047456,Yinshir
7124866956951700265,这样的日子不多了。,0,10,0,2022-07-27 10:03:12,来自湖南,102587752359,俊俏荷叶A0
7124910783217681185,演员的本质就是演戏娱乐观众。,0,1,0,2022-07-27 12:54:31,来自四川,64055615352,我是一朵小红花小红花
7124872116209648419,一个犹太人，乌克兰跟他关系不大。他玩儿他的。,0,3,0,2022-07-27 10:23:06,来自云南,4133772951291725,鱼的眼泪Cz6i
7124880163380593412,战火硝烟中的浪漫！[捂脸],0,4,0,2022-07-27 10:55:37,来自湖北,50467030856,昕昕向雲1518
7124875707498742558,这夫妻俩现在出名了，乌克兰战场是他们的舞台[捂脸][捂脸][撒花],0,1,0,2022-07-27 10:38:08,来自山东,104578659957,寒寒15335490010
7125030745894126351,司机本来就是演员，夫人应该也是戏女吧,0,44,3,2022-07-27 20:39:03,来自河南,55832343249,君55832343249
7125034537025078030,整个乌克兰人民的悲哀！,0,7,1,2022-07-27 20:54:01,来自广西,99604693685,芳雅韵
