7125047806219010851,不奇怪，今年我也碰到了。小孩读书，需要房产过户，相关部门需要证明他外公是他外公[吃瓜群众][吃瓜群众][吃瓜群众],0,9,0,2022-07-27 21:45:12,来自湖南,89983166679,大雷chanle
7125066148047454983,公司或者HR故意刁难，想以这种方式逼张女士自己辞职，不给赔偿 我觉得这种可能性比较大[偷笑][偷笑],1,10,0,2022-07-27 22:57:21,来自广东,3703612637976383,晟一非一
7125058433434927907,公司太奇葩[赞],1,11,0,2022-07-27 22:26:44,来自吉林,101966895472,小玉玉爱生活
7125044589023118115,不光是相信的事，这个里面也有利益所在，也有法律规定所在。主要是现在职场普遍存在信任危机。[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][呲牙],1,5,0,2022-07-27 21:32:48,来自湖北,936426354246564,昔日的港湾
7125065994619667214,天下之大，无奇不有[捂脸],1,2,0,2022-07-27 22:56:45,来自安徽,92592631154,书香萦亭
7125029137676960547,这公司要出名,0,5,0,2022-07-27 20:32:49,来自北京,3562830221023959,Lily4k0P
7125076243242042151,太不人性化了,0,0,0,2022-07-27 23:37:22,来自四川,96668828429,黑茶与咖啡
7125018204703572768,是的，同事关系都很好,1,1,0,2022-07-27 19:51:11,来自广东,4282279187,鹏辉能源OEC
7125057790217470735,公司蓄谋已久，想办法裁员，自动离职是无补偿的，是企业的一贯做法。,0,3,0,2022-07-27 22:24:12,来自广东,93347480571,我是天边一只小鸟
7125064532430979840,请问这又是变相裁员么？,0,3,0,2022-07-27 22:50:29,来自湖北,399843385685726,沧海大观
7125063994536182535,这样冷漠的公司，难以做大,1,6,0,2022-07-27 22:48:38,来自安徽,54926304047,逍遥老庄主
7125020023072260878,即便不是亲人，就不能请假吗？啥公司啊。,1,2,1,2022-07-27 19:57:46,来自广东,103295147109,雪榕树下
7125051819474027271,咋不再要求办个公证？,0,3,0,2022-07-27 22:01:06,来自陕西,3061510481403447,5154zzyy1rlstcly
7125077697444741901,没人会拿自己家的老人找借口。什么公司啊，这么不通人情,0,0,0,2022-07-27 23:42:34,来自云南,100774412177,可惜不是你3187
7125069816695669511,那不是公司管的事情，你证明不了就不能请假，,1,0,0,2022-07-27 23:11:52,来自广东,50553646741,赤子之沙
7125067737130468129,这是在为难人！没有正规公司应该有形象！这位HR自己怎不换位思考一下呢？如果是ta奶奶会怎样？,0,0,0,2022-07-27 23:03:51,来自湖北,111592177979,书香溢满江南岸
7125041800037155587,这个公司太不信任员工了！,0,0,0,2022-07-27 21:22:30,来自江苏,5506619992,但愿能实现唯一的奢望
7125061169764713256,"这样的的公司要曝光！
回去后申请劳动仲裁！找记者曝光！
发布下这家公司负责人电话，具体详情！",0,0,0,2022-07-27 22:37:14,来自广东,105571766809,福田李生
7125065283010085645,不是亲奶奶，就不能请假去看看了吗,0,1,0,2022-07-27 22:54:00,来自山东,57435901255,胆小鬼181066938
7125051335191921446,坑爹的公司，想问下HR有男人/女人证吗？😂,0,0,0,2022-07-27 21:59:42,来自广东,4178591592753608,Z关耳2323
7125058493660332804,这种领导让人哭笑不得[泪奔],0,1,0,2022-07-27 22:27:19,来自广东,3703587913078039,郭郭爱读书
7125058391302800163,刷到友友，支持友友[赞][赞][赞],1,2,0,2022-07-27 22:26:27,来自吉林,101966895472,小玉玉爱生活
7125048273420763916,这类公司比无底线压榨员工的要好,0,1,0,2022-07-27 21:47:38,来自山东,85564648304,北海渔船
7125061870189019916,之前还遇到过要死亡证明才能请假呢,0,0,0,2022-07-27 22:41:02,来自广东,6312639260,团长1111111
7125067346074993420,请假太多的人，再请假都要一审再审，就好比浪来了,0,0,0,2022-07-27 23:02:29,来自广西,3369360855410192,率真沙滩fS
7125022893217973030,估计他没有亲人,0,2,0,2022-07-27 20:09:21,来自河北,58999341579,做个快乐的自己123
7125061371498791711,我要怎么才能证明跟我不在同一个户口本上的亲人的关系呢？,0,0,0,2022-07-27 22:38:41,来自广东,99992151734,我呀在奋斗
7125058576883696397,后奶奶就不能去探望？[捂脸],0,0,0,2022-07-27 22:27:37,来自山西,2286621256852267,灿烂天空LA
7125060353670972195,这真是个很奇葩的公司人事部门！,0,0,0,2022-07-27 22:34:08,来自山东,101665691786,小汉子冷颜语
