7124484639951602440,朋友们赶快去更新新新啊，鸿蒙3.0要来啦[呲牙][呲牙][呲牙],12,16,0,2022-07-26 09:20:46,来自重庆,110932749673,HarmonyOS科技
7124168669030548259,啥时候鸿蒙可以倒逼厂商开发鸿蒙app才能进驻华为手机就牛了[泪奔],26,113,3,2022-07-25 12:53:50,来自四川,76364192299,奕哥行
7122323620885873422,反正就是没有nova系列呗～[黑线],16,24,1,2022-07-20 13:34:14,来自重庆,5747852015,杭航Soung
7124159222778561293,更新的负一屏，好评，没有一丝卡顿，跟正常滑动屏幕一样,23,41,1,2022-07-25 12:17:37,来自河南,62037309524316,烟熏的风味
7124210107071841064,希望智能门锁在发布会上公布的功能尽快实现,1,17,0,2022-07-25 15:34:39,来自上海,110808319565,冠杰传媒
7122342908065334057,我华为p50，nove5pro，显示p50这次没有,3,1,0,2022-07-20 14:49:06,来自甘肃,103967888585,不凡明月er
7124256922563740453,鸿蒙+麒麟才是最佳搭配，高通不懂华为[灵光一闪],0,19,0,2022-07-25 18:36:59,来自广东,3023151253,夜深与人静
7124165472668566313,期待3.0能给荣耀用！,4,12,2,2022-07-25 12:41:19,来自浙江,105263988878,风卷残云云飞扬fyj
7124253551815574312,老板，能不能把鸿蒙系统弄卡一点？我的华为奴娃6手机好几年了。还依然那么流畅，看到身边的朋友用小米手机。一年换一个，说太卡了。每次他们在我面前玩新手机我都有自卑感。[捂脸],4,35,2,2022-07-25 18:23:27,来自安徽,60277275804,找到媳妇就改网名
7124163251227247391,我一直以为我会玩手机，直到现在我才发现只是会用手机打电话发信息,17,25,2,2022-07-25 12:33:11,来自重庆,4402872328130830,长江边的旱鸭子
7124309575276757799,华为手机也应该做成，不锈钢直角中框后背板瓷晶玻璃，蓝宝石摄像头，IP68级三防，那就爱了,4,0,1,2022-07-25 22:01:19,来自江苏,96613668721,是是是对对对
7124666405802885929,唉，一个个的都升级了，还是我实力不允许啊[捂脸],8,2,0,2022-07-26 21:05:17,来自广西,3474052564922040,小友吖
7124148342053323552,@余承东 老余，我的p20pro美版啥时候能升级鸿蒙啊？现在升级不了感觉原来的系统越来越不好用了,29,19,0,2022-07-25 11:35:39,来自内蒙古,54688812073,滚滚黄沙漫天舞
7124153103888548644,好功能，大文件夹可以自定义了,4,21,0,2022-07-25 11:53:45,来自浙江,5788320701,zxxnew
7122605334581707555,是的！苹果手机信号真的不行！后悔了！接听电话还时听对方说话自己说话对方瞎愣是听不到！可是微信互对话又可以!无语的存在！华为 加油！M刚买的！华为新系统等着买定了,3,26,0,2022-07-21 07:47:44,来自广西,4098582023251159,爱车与计划
7124145967783756574,麒麟980的荣耀20p。期待尽快升级3.0,2,6,0,2022-07-25 11:26:10,来自河北,110113616289,噶嘎哈呢
7124153481270821669,余总，期待鸿蒙3，期待27号，正式版什么时候推送，mate40PRO,6,12,0,2022-07-25 11:55:05,,3091819637,蜕变後5821407
7124603311034663714,我的荣耀V20今天也升级了“我的华为”,2,4,0,2022-07-26 17:00:40,来自海南,3747663944,期待弋痕夕
7122305530743505701,华为p8 等待中,9,22,0,2022-07-20 12:23:34,来自辽宁,3708823143,阿峰6l0R
7124096171471012642,荣耀v30Pro等待中，华为p10就不升了,1,15,0,2022-07-25 08:12:38,来自河南,5508628529,上进明月UA
7124590548865811207,P50表示也没有,5,2,1,2022-07-26 16:11:21,来自福建,2717581295500748,白兔糖呀
7124494555709965069,已经更新过了，比2.0流畅。,2,2,1,2022-07-26 09:58:09,来自浙江,3052056091,城市猎人5188202
7124193456326755105,1、3.0的卡片大小能任意调节吗？2、应用市场的软件更新能不能不要一直提示让选择WiFi下自动更新？能不能记住第一次的选择？或者最多问三次，三次后就记住用户的选择好吗？真的有点烦。3、下拉栏查看短信界面能否增加删除按钮？毕竟现在很多短信都是看了就没有保存意义的。现在这样，要删除还得进信息再选择然后才能删除，太繁琐了。@华为,0,10,0,2022-07-25 14:30:50,来自福建,103965566838,KingpengL
7124662052429906721,荣耀30pro+也收到已更新了，但是我荣耀又是第二批次还能升3.0啊,2,1,0,2022-07-26 20:48:58,来自广东,4479822849,布一班俊哥
7124554000955589388,从头到尾没看到p30！,4,0,0,2022-07-26 13:50:12,来自江苏,6883192808,雲淡風輕A
7124210170309395234,华为用户也喜欢鸿蒙系统里华为钱包自带的第三方小贷平台吗？,1,3,0,2022-07-25 15:35:01,来自重庆,4226975277517935,自强不息饼干2541284
7122226264588960527,芯片是骁龙还是麒麟是曲面屏吗,8,5,0,2022-07-20 07:16:44,来自河北,6836485353,star114754036
7122079299683107617,每次说升级，我就支持升级，只是我特烦这系统自带的什么智慧什么什么的，特多，又没多大用或必须要用的，还不能卸载，所以，希望鸿蒙自身能不能瘦瘦身啊！,4,7,0,2022-07-19 21:46:35,来自四川,111429955605,创意克里斯蒂0y
7122474085858820894,华为，中华有为！！！！,0,125,0,2022-07-20 23:19:12,来自甘肃,102214899918,南园小王
7124522584338613032,鸿蒙系统以后的路太难了，华为没芯片，,5,0,0,2022-07-26 11:47:08,,92789812337,我是樂
7124683245069435689,mate30前几天升级了我的华为，就是不知道什么时候推送3.0,1,1,0,2022-07-26 22:10:41,来自江西,7017320023,坦荡小舟
7124688337818125097,"我的荣耀9xpro
昨天也升级我的华为了[呲牙][呲牙][呲牙]",2,1,0,2022-07-26 22:30:31,来自广西,103636936955,青秀911
7124679571219481381,mate40pro已更新我的华为，坐等更新系统3.0,1,1,0,2022-07-26 21:56:38,来自广东,958373358471543,三兴腾
7124262532890100515,现在还能买到麒麟芯片的新手机吗,6,2,1,2022-07-25 18:58:17,来自江西,110940854192,方店阿波
7124683377689150241,更新了 我的华为，但是没有升级尝鲜,1,1,0,2022-07-26 22:11:54,来自江苏,3277974378,MaybeToBe
7124587991708238632,老机型虽然能升级，可流畅度大打折扣。,1,0,1,2022-07-26 16:01:17,来自山东,53970154280,刚与柔
7124211238497878792,"余总，想提两个建议，海外版的系统升级可否快点儿，现在我一直在用Nova launcher，说实话也非常好用。另外华为 app gallery可否逻辑参考下google play store,update哪个程序这个程序自动移动到列表最上端，升级的时候一目了然@余承东",3,3,0,2022-07-25 15:39:31,来自北京,79986243027,hummingbird0313
7122730436866196264,我V20还能再战一年,1,10,0,2022-07-21 15:52:51,来自广东,6463315583,Leslie泽
7124307792936354560,p10能撑到麒麟王者归来嘛[灵光一闪][灵光一闪],2,0,0,2022-07-25 21:53:36,来自北京,101860800995,毛毛鱼之乐
7124670483525845771,我的荣耀10昨天升级了，坐等鸿蒙3.0,1,1,0,2022-07-26 21:21:43,来自河北,5963263596,聪明星空Pi
7124506386725421861,我的更新完也没推送啊,6,2,1,2022-07-26 10:44:49,来自辽宁,57035192579,懒得取名6665
7124260782267335464,余总，屏幕下拉右边通知栏，左边下拉功能设置会好一些，毕竟看通知信息的操作频率高于功能设置。或者说可以自由设置为自己喜欢的方式。这个不难。,1,2,0,2022-07-25 18:51:29,来自广东,1134304928994078,烟雨江南青
7124273735363855107,余总，华为麒麟芯5G手机什么时候回归呢，荣耀的高通芯旗舰机太拉跨了@余承东,1,3,0,2022-07-25 19:41:56,来自江苏,82988515816,此生為伴
7121985630782997248,"麒麟9000S比骁龙8Gen1性能还要好？？？所以才选择用在RS版上？
9000S好还是9000好？",10,4,0,2022-07-19 15:42:32,来自广东,75703574347,o音乐o
7124683043746431758,已经更新，万事俱备只欠东风，等待鸿蒙3,1,1,0,2022-07-26 22:10:03,来自宁夏,5903280021,医道慢慢
7124164282035913483,每次用微信打开扫一扫调出摄像头都很慢，苹果的都是秒开，什么原因啊，这个功能现在疫情每天使用频率很高啊@余承东 能优化吗？？深度花粉,22,11,2,2022-07-25 12:37:29,来自广东,3838671072,jason_m
7124365066837394217,请问余承东先生，我呢华为手机才换的，不到半年，系统发来消息，电池寿命低，叫我去，售后更换，请问什么原因，2.0的，手机耗电量一天三冲，以前一天一冲。没有，鸿蒙软件多应用，就不该是安卓机吗？,0,0,0,2022-07-26 01:40:26,来自云南,55909342699,农人大同
7123224016361390856,mate 30pro啥时候推送3.0,2,10,1,2022-07-22 23:49:11,来自山东,3918980156,多情乄浪子
7122319142069797635,急啥，只要是华为的手机都会升级，只是时间问题而已，坐等升级中,3,8,0,2022-07-20 13:17:49,来自江苏,6072744215,印and丽
