7124717133653312267,俄罗斯武器多的是[赞][赞][赞],2,196,0,2022-07-27 00:25:40,来自新疆,6920200665,路见不平一声吼fwVG
7124815555193864973,外国军人是那些国家？,1,53,0,2022-07-27 06:45:05,来自贵州,110889865600,RENDAO
7124806506453369641,多大规模？100人还是500人？,4,50,0,2022-07-27 06:10:11,来自云南,71042942006,晚风再起
7124723088201712418,中国应邀参演！,1,245,1,2022-07-27 00:47:42,来自海南,52090831457,进取香瓜FP
7124939579786036001,中俄两军，同台竞技，同样战时，会并肩战斗,0,10,0,2022-07-27 14:46:18,来自河北,3219840481639988,勇者葡萄49
7124717207863165731,我们去吗？,8,50,1,2022-07-27 00:24:10,来自广东,2701495170,伟大的伟39
7124954753087767330,在哪演习？,2,1,0,2022-07-27 15:44:21,来自青海,109589395477,聪慧无双明月gu
7124937422584103714,演习场地在弯弯吗？,1,0,0,2022-07-27 14:37:04,来自江苏,329499065463800,斜杠投资人
7124712169110930209,全世界俄罗斯的友好国家相集在莫斯科举行盛大军演模拟各战术训练。武器装备展示。同时也是对西方国家挑衅的回应。祝军演取得圆满成功！为全世界爱好和平的人民大团结欢呼！,5,357,2,2022-07-27 00:05:03,来自安徽,65697999932,完美漂流瓶2X
7124980095202263839,俄罗斯的军演是不可忽视的行动。,0,29,2,2022-07-27 17:22:59,来自四川,102642441736,真诚友人
7124855724232409856,中俄团结，安全第一。,1,34,0,2022-07-27 09:20:07,来自上海,5804743124,摄影爱好者LBXZ
7124879547095040809,相互切磋，共同发展,1,17,0,2022-07-27 10:52:39,来自四川,102203438248,水之浩宇
7124879023267726083,这是要告诉欧洲想通过俄乌战争来拖垮俄罗斯的计划会破产吗？,1,45,2,2022-07-27 10:51:06,来自湖南,64112263522,荣幸之至27
7124950317183697677,中国应该也参加了！,0,10,0,2022-07-27 15:27:34,来自江苏,6550151988,木子李的vlog生活记
7124781595668251406,中俄友互利互惠是世界和平的基石！东方-2022”军事演习一定能圆满成功！[赞][赞],0,68,0,2022-07-27 04:38:35,来自福建,1464195458272781,进步和田3T
7124711066827293455,家中🈶核，心里不慌,0,97,1,2022-07-26 23:59:45,来自湖北,2005942422232910,风十里
7125003638258778917,中国不参与？？,6,17,2,2022-07-27 18:54:35,来自山东,52028573947,dayangshuishou
7124877335149036295,中俄合作，世界太平！,0,5,0,2022-07-27 10:44:32,来自四川,5436739106,天上的月亮明月
7125067092973421346,负责任的大国都会参加,0,1,0,2022-07-27 23:00:20,来自上海,299501366813981,白墨无垠
7124990027939119909,一共有37个国家参加演习吧,0,4,0,2022-07-27 18:01:39,来自山东,52355430827,真诚张廷真
7124991018629923596,俄罗斯牛气冲天！加油！尽快取得全面胜利✌！,0,74,1,2022-07-27 18:05:52,来自广东,5891056271,腊月天成
7124829315133080352,中俄应在南美军事演习,0,3,0,2022-07-27 07:39:06,来自中国香港,3355323595504212,蘇哥利好犀利
7124783857114727201,普京军事家,0,34,0,2022-07-27 04:47:39,来自安徽,1209069014351998,风趣海燕r
7124921787577959201,大帝越战越勇[赞],0,8,0,2022-07-27 13:37:07,来自甘肃,111266767060,睿智天空2Z
