7125051804505326373,老胡说得有道理，为老胡点赞[赞],2,400,0,2022-07-27 22:01:31,来自辽宁,50267026603,刘天怡
7125056826034996009,喜欢这么实诚的孩子，[呲牙],0,306,0,2022-07-27 22:20:25,来自山东,2370154321939272,灿烂水滴gq
7125055800762237711,支持胡锡进先生，说得对，有道理！,0,142,0,2022-07-27 22:16:20,来自广西,68026245895,你的小红帽已上线
7125055566795801378,知敬畏，存戒惧，守底线。细思慢想，谨言慎行,0,9,0,2022-07-27 22:15:30,来自山西,68350334872,晋北小白杨
7125052079886287656,一个家子都在同一个系统工作，这是巧合还是缘分、还是其他什么原因呢？,3,60,0,2022-07-27 22:01:53,来自湖南,2287396816691039,银黄清肺君
7125054419788088104,管理好自己的一言一行，言多必失，低调做人！,1,74,0,2022-07-27 22:11:10,来自湖南,111265572272,易水寒666
7125052548390322955,这次坚决支持胡老师。,1,132,0,2022-07-27 22:04:28,来自黑龙江,1900376310160427,上进暖阳cs
7125058110146183968,老胡说的对点赞[赞][赞],0,29,0,2022-07-27 22:26:06,来自广西,1513346047420215,柳沉曦
7125060561020470057,好孩子。道出一个圈子的实情而已。,0,81,0,2022-07-27 22:34:56,来自广东,6705237541,心飞扬810
7125054633751855912,不管说的是真的还是假的，这人双商均不在线，贵公司选人标准是否存在问题？,1,2,0,2022-07-27 22:11:52,来自贵州,6257287790,城市中一条咸鱼
7125054220592202537,你的观点没有触及要害,1,14,0,2022-07-27 22:10:17,来自山东,5819864713,骑二八大杠的兔子
7125054184890204964,老胡分析透彻，见解独到，满满正能量，坚定支持老胡正义直言[赞],0,61,0,2022-07-27 22:10:26,来自广东,56818398933340,WO记得
7125015885865108258,除了这句话是假的，其他都是真的,0,0,0,2022-07-27 19:41:27,来自广东,3003462381475180,大瑜大世界
7125053571120694027,还是羡慕在这个系统的一大家子人,2,120,0,2022-07-27 22:08:20,来自江苏,88876990969,往事随风789789
7125055160782930688,揣明白装糊涂，都是大实话！,0,7,0,2022-07-27 22:13:57,来自河南,61956404069,黄黄123123
7125055602656822027,老胡言之有理，质疑正当，支持严肃查清事实真相公布于众，澄清人们的质疑问题！,0,2,0,2022-07-27 22:16:12,来自安徽,4160207394970382,武者善哉
7125057039843443497,老胡说的好！大家对周家的财富是有疑问的，必须彻底清查，依法惩处!,0,3,0,2022-07-27 22:21:09,来自辽宁,54944073730,龙行云翔
7125057261688783631,何止6套，还有大别墅呢，一套就不止500万,0,8,0,2022-07-27 22:22:00,来自辽宁,2194249265982139,大辽大宁大人
7125056002650768168,说的有道理，需要给公众一个交代,0,2,0,2022-07-27 22:17:02,来自甘肃,100272688069,树熊侃大山
7125054406935970600,支持，江西国控的回复是一场更大的危机,0,12,0,2022-07-27 22:10:49,来自广东,79108622495,芥末油
7124697925266965288,他这样说是他自己的事！提供的线索要逐一排查核实并公之于众！,0,48,0,2022-07-26 23:07:43,来自广东,1244300935179166,搂山关
7125057827676799748,老胡这次说的言之有理 [赞][赞][赞][呲牙],1,18,0,2022-07-27 22:25:18,来自河北,1437809951902983,勇攀鸭梨山
7125059343246689064,许可馨的说法也没有问题，这两人可以做夫妻,0,3,0,2022-07-27 22:30:19,来自江苏,54360065355,影子上仙
7125054158034125607,啥人都有，支持老胡的观点！,0,19,0,2022-07-27 22:10:51,来自宁夏,97540773039,西夏兵哥
7125058483682755362,老胡说得太好了，良心媒体人[赞][赞][赞],0,14,0,2022-07-27 22:26:56,来自福建,96238405539,异乡人吴
7125055026656969507,他并没有炫富，只是说了实话,0,19,0,2022-07-27 22:13:12,来自山西,1899591642909336,山西小晋哥
7124727699335086856,它是怎么进的公司，应该公布一下。,0,41,0,2022-07-27 01:06:37,来自云南,4644858042,持恒逐梦
7125060492909085452,支持胡总编,0,15,1,2022-07-27 22:35:08,来自海南,63276742424,A金鱼皇后
7125060658919883559,老胡说的有道理，支持一下。,0,8,0,2022-07-27 22:36:07,来自广东,6910492307,杰克财经之路
7125056056132633344,这孩子真不错！以一己之力引起胡总编的关注！真是难能可贵啊！,0,26,0,2022-07-27 22:17:21,来自辽宁,2449361758593948,透平
7125054353752720168,调查财富最终也是，来源合法。预言在此。,0,8,0,2022-07-27 22:10:47,来自浙江,5573320548,满天海
7125053530419331855,"六套房子+两个商铺，继续关注！
关注周家家族资产[赞][赞][赞]",0,6,0,2022-07-27 22:07:33,来自浙江,1666505941719619,新微视点
7125059701054079779,胡老师说很具体，很好👍,0,0,0,2022-07-27 22:31:40,来自陕西,104990101680,上进辰星Us
7125056235531076359,人家就是说点事实而已，既得利益群体害怕事情发酵影响自己的利益，所以拼命掩盖！！,0,5,0,2022-07-27 22:18:19,来自上海,3540069969299335,追梦人wdm
7125053704571061026,不能仅仅是抚平公众的情绪这么简单吧，必须严查他们整个家族。,0,2,0,2022-07-27 22:08:16,来自河北,52138711984,BIIANCA
7125053085365961506,老胡说得对，防腐倡廉一直在路上。不仅在官方，也在民间。,0,63,0,2022-07-27 22:05:54,来自广东,106091183325,热情星星MZ
7125065405827138339,严查严办，一查到底,0,2,0,2022-07-27 22:53:42,来自广西,68026245895,你的小红帽已上线
7125054414960116492,六套房，两个商铺——他们的工资是多少？贫穷限制了我们的想象！,0,14,0,2022-07-27 22:11:36,来自广东,65793961071,运筹帷幄叶子ko
7125054890933502752,有了老胡出面，我坚信这个事绝对不会销声匿迹,0,4,0,2022-07-27 22:13:18,来自山东,84024822395,o苦海迷路人o
7125060511288886046,炫富的人绝对不是真富！真正富有的人绝不屑于炫富。炫富者是渴求财富的人。,0,0,0,2022-07-27 22:35:20,来自山西,100417535272,晋王答人
7124729635849831209,折通篇看下来着哥们说的东西基本也是事实啊[泪奔][泪奔],0,59,0,2022-07-27 01:13:27,来自江西,4433644002,小夭F6qE
7125059719034585896,#胡锡进 他们整个家族都在一个系统工作，这是巧合吗？,0,2,0,2022-07-27 22:31:32,来自河北,2229455928171054,bd使者
7125058359186703138,人家并没有炫富，只是实诚而已,0,1,0,2022-07-27 22:26:08,来自河北,5855198047,灰色城堡68621791
7125051385355797286,这不正常现象吗？,1,8,0,2022-07-27 21:59:53,来自江苏,109276541201,380077416
7125055233595867945,很多人是对这件事情背后折射出的社会问题比较关注，不是就事论事,0,4,0,2022-07-27 22:14:03,来自江苏,63131886423,胡子曰1
7125053594072253222,"周劼家族人员情绪稳定，财产来源合理合法合规
！",0,0,0,2022-07-27 22:08:47,来自河南,62222080942,海风185951662
7125053410407367464,老虎一针见血，反腐倡廉，任重而道远！,0,2,0,2022-07-27 22:07:03,来自甘肃,105180840967,曹庄视觉
7125054652101804837,嗯嗯，有道理，支持老胡[赞],0,9,0,2022-07-27 22:12:15,来自天津,93081847640,匆匆岁月那年那月
7125053998322942724,财富以家族的形式分布很可怕。,0,7,0,2022-07-27 22:09:55,来自山东,1393813636784605,河蟹的天下
7125054597269439235,就算有问题处理完了又怎样，有多少不发朋友圈的“周公子”[白眼],0,2,0,2022-07-27 22:12:09,来自广东,109633801428,大鳄鱼1981
7125054067390874400,周公子只是说出了一个事实而已，尽管刺耳扎眼,0,3,0,2022-07-27 22:10:23,来自河南,6543847809,一群大雁往南高高飞
