7127091542233842464,多多提干女干部,6,69,12,2022-08-02 09:57:07,来自河北,105225277475,街口上的蓝房厅
7127311168628441890,好好纳税，其它不用操心,1,16,0,2022-08-03 00:08:15,来自上海,3359025943,蓝绿的空
7127079319180575528,应该是党组成员，后才是行政职务。,7,36,4,2022-08-02 09:08:39,来自福建,6425370062,八闽之子88979711
7127081346530755341,这个部门应严管。,1,13,1,2022-08-02 09:17:01,来自内蒙古,65161624577,心宽3706
7127122921168454437,总会计师是噶哈滴？企业能不能盈利是会计师做账做出来的吗？很重要吗？,4,30,12,2022-08-02 11:58:19,来自吉林,6338267120,继往开来ZYG
7127159523655615239,年薪百万以上！,6,56,6,2022-08-02 14:19:34,来自吉林,3281400936275720,無問西東
7127119597505626892,国网财务部主任去能源集团了,0,5,0,2022-08-02 11:45:37,来自山东,1244273901320620,开心就好滨州
7127159603775341345,亏损企业任职，能玩转才是真人才。,0,31,3,2022-08-02 14:19:56,来自海南,109633171002,甘淑兵
7127365544676115204,江西周氏高速集团呢？？,0,5,0,2022-08-03 03:45:56,来自四川,105755055984,铁血硬汉鹿徐坤
7127357530346488617,又是一波大工资,0,4,0,2022-08-03 03:10:25,来自陕西,71624956011,坐看云起时639
7127112351652021027,先审计后调离,0,1,0,2022-08-02 11:16:49,来自北京,93212822350,卍万福
7127239574014952229,应该是党组成员，后才是行政职务。,0,4,0,2022-08-02 19:30:46,来自辽宁,104936313746,生沽快乐
7127337910408020768,这时候了，[捂脸][赞][赞][赞][赞],0,1,0,2022-08-03 01:56:12,来自浙江,103282562135,臣i元
7127302263961846568,为官几世 造福八方 恭喜恭喜,0,5,0,2022-08-02 23:33:28,来自云南,54033501339,上进的不堪回首
7127320387297968910,国有战略部门,0,1,0,2022-08-03 00:45:23,来自湖南,92544267350,刘崇cc
7127231935272862501,怎么没有东风汽车公司呢？,0,4,1,2022-08-02 19:01:07,来自湖北,6893858295,足智多谋风筝U8
7127115875676947212,太好了，终于更新了,0,0,0,2022-08-02 11:31:03,来自黑龙江,73537894366,千里马2711
7127311862433055518,[赞][赞]人才！,0,1,0,2022-08-03 00:11:20,来自福建,109311016973,猎户座1263333
7127304904292549416,都是人才，好好埋头苦干,0,1,1,2022-08-02 23:43:43,来自重庆,50100626414,MR大雄
7127405398323462916,凑热闹,0,0,0,2022-08-03 06:14:58,来自江苏,3742952867,佤埃
7127306303134860062,内卷,0,2,0,2022-08-02 23:49:37,来自湖南,104826683451,韭菜的记忆
7127329685717173023,中国必胜,0,0,0,2022-08-03 01:22:08,来自广西,1085920749564968,avalonger
7127305191333888783,同意！,0,1,0,2022-08-02 23:44:51,来自河南,109930124249,荣耀和苹果
7127110943233966881,必须转发,0,1,0,2022-08-02 11:11:48,来自天津,98096383701,握力苏打鸿德记
7127301878383149856,早点睡吧，明天还要上班,1,10,0,2022-08-02 23:32:18,来自广东,107706791120,Rhodeinae
7127284777849373448,为官一任造福一方👏👏👏,0,2,0,2022-08-02 22:25:59,来自广东,1925942848793838,ozq权
7127097348546757417,有人欢喜有人忧啊,0,2,0,2022-08-02 10:18:35,来自新疆,1222304259126573,用户427521323535
7127157648038363941,亏损企业任职，能玩转才是真人才。,0,10,1,2022-08-02 14:12:18,来自广西,4397634632558535,用户1677315579317
7127266062236320548,都是人才，好好干吧。,1,3,1,2022-08-02 21:13:36,来自陕西,110011794723,用户5182771667658
7127307047909147429,关我们啥事？,0,7,0,2022-08-02 23:52:32,来自福建,470193008023095,做人不要太独孤轩辕策
7127310901078311695,有什么用,0,6,0,2022-08-03 00:07:18,来自广东,3103920765,反手就捏爆你
7127307782114165519,[大笑][大笑][大笑],0,1,0,2022-08-02 23:55:06,来自广东,56340991257,水火相容16
