7126409949869228841,董明珠[赞],0,4,0,2022-07-31 13:51:16,来自山东,3021062060123885,辛晴如梦
7127286523913536268,"董明珠失策 ，应招聘10个主播
择优录取，而不是把希望寄托在一个人身上。",10,132,0,2022-08-02 22:33:20,来自天津,61329233538,一切都不是困难
7127302276980491011,格力的格局就是大,2,5,0,2022-08-02 23:33:53,来自浙江,25226353231,九丁198
7126743830745203460,她在格力到底是什么职务，不说是董的秘书助理吗？怎么天天去卖货,5,12,2,2022-08-01 11:27:48,来自四川,4187404602980075,独一无二的银河
7127277160846394123,这样工资得有多少,1,6,1,2022-08-02 21:56:36,来自广东,2317381609456510,科研民工深圳分工Dr
7126736991265391375,董明珠的脾气太大了，不好伺候吧,5,89,3,2022-08-01 10:59:51,来自北京,65313770908,诸葛铝合金
7126726689819722536,口碑分太低,1,51,1,2022-08-01 10:19:50,来自广东,4016589106,小杜有料
7126727557202428679,跳舞的那天，我就知道会被资本抛弃的,4,138,0,2022-08-01 10:23:18,来自江苏,59110437226,明明白白的洪世贤
7127300297802236679,内部消息：已经辞职了,5,34,0,2022-08-02 23:26:12,来自湖北,4204601949,请问阁下在哪搬砖
7127429158477153064,"工具人？如果是工具人就好了！
最怕啥都不是，最后被一脚踢开。",2,19,0,2022-08-03 07:46:07,来自广东,60325966830,南洋教父
7127242096188588830,多萌的小姑娘，可惜了,4,24,0,2022-08-02 19:40:36,来自上海,99519405818,小龙虾复仇者
7126736337893999372,早说了，这个女孩子开始被捧的太高了,2,52,0,2022-08-01 10:57:25,来自广东,1446599053811310,小荳梓乖乖
7127258784430523144,已经被开除了吧。,1,21,0,2022-08-02 20:45:06,来自广东,3861083620116541,受文vlog
7126726572576670503,前一个月就说了啊,3,16,2,2022-08-01 10:19:29,来自天津,109859117003,夏至手作
7126738963863192361,董:是不是电源问题，直播小姐姐:不，电源没问题，董:那我走[我想静静][我想静静][我想静静],9,32,0,2022-08-01 11:07:51,来自福建,88671961212,烟漠
7127420579472540424,非要直播卖吗？不直播人家不装空调吗？一个产品不是凭质量，口碑卖，而是直播那就差不多了。,3,14,0,2022-08-03 07:13:14,来自广东,72019401581,Z面朝大海
7126742144094290703,卖不出货 被炒很正常,2,13,0,2022-08-01 11:20:29,来自广东,6074797589,何处话人参
7127261373545022241,内部消息，辞职了,8,67,1,2022-08-02 20:55:16,来自新疆,3959703371,名流曰
7126718042209436431,我昨天还在公司卫生间遇到她呢,15,42,1,2022-08-01 09:46:50,来自福建,2181019900325104,鹿鸣城市
7126871073169195810,格力可能以后也会走下神坛,4,10,0,2022-08-01 19:40:30,来自安徽,5975042249,亚亚来来来
