7127496608089899810,对待台独份子，绝不手软！,0,1061,0,2022-08-03 12:07:38,来自四川,97041361511,风中的蒲公英Zz
7127491773596910343,这位美国人是个很明白的人，把问题看得很透彻。,1,140,0,2022-08-03 11:49:20,来自四川,101711727519,向尚209999
7127502487330259725,不是不出口，是不供应,0,139,0,2022-08-03 12:31:07,来自河北,52362950919,她呀他呀
7127496100219093800,制裁措施不能停，继续加码……,0,627,0,2022-08-03 12:05:48,来自河南,954023075648915,鲍蕟户
7127490276192928551,支持封锁三个月！,1,5518,1,2022-08-03 11:43:50,来自山东,4147011570905998,极速苹果ct移动的坐标
7127496146339382046,坚决支持严惩台独分子,0,168,0,2022-08-03 12:06:24,来自江西,85008591204,时光有你547
7127460271605711651,严厉打击台独势力，维护国家尊严和领土完整！,0,85,0,2022-08-03 09:46:45,来自吉林,55463555097,清风古道M
7127471456639845120,前大使说的没用,0,29,0,2022-08-03 10:30:02,来自福建,53021079530,贝壳先生1688
7127499180213715725,对台湾不打经济牌是不对的，,0,589,1,2022-08-03 12:18:09,来自云南,86942182522,淡淡的地平线
7127490188426609448,最好封锁30天,0,1262,2,2022-08-03 11:42:42,来自安徽,55986274755,才思敏捷溪流cp
7127489973750235917,围台演练的历史性突破[赞][赞][赞],0,1573,4,2022-08-03 11:42:31,来自浙江,69341272995,感谢你关注
7127458353248289540,台独分子必须严惩,0,46,0,2022-08-03 09:39:44,来自湖南,1095547104790942,聪先森
7127489908096647970,好事儿啊！绞索渐渐收紧，台独慢慢窒息！,0,1732,2,2022-08-03 11:41:47,来自吉林,76887816994,Maxwell181
7127402873411339047,说得很轻松,0,6,0,2022-08-03 06:05:24,来自浙江,12499605954,MArenlong
7127500233776661279,出口二字不合适吧，台湾只是中国的一个省,0,882,0,2022-08-03 12:22:12,来自广东,3403299888,梦平凡666
7127498031402091264,台湾是中国一个省，为什么叫出口？,0,704,2,2022-08-03 12:13:11,来自北京,5551263391,杜帮777
7127456270885356328,各行各业各部门全面铺开封锁压制台独分子的活动,0,28,0,2022-08-03 09:31:10,来自河北,108272175059,寻梦之旅588
7127489883421344543,继续封锁。,0,618,1,2022-08-03 11:41:55,来自内蒙古,3693983567194750,天道酬勤小牧人
7127468220235416354,中华罪人佩洛西,0,8,0,2022-08-03 10:17:37,来自江西,6738810280,秋夜秋月
7127501908977845027,经济制裁如同战争，祝祖国早日统一！,0,332,0,2022-08-03 12:28:16,来自贵州,50053923648,王雷雷的夏天
7127495698031166244,不应该说成“出口”吧,0,114,0,2022-08-03 12:04:37,来自福建,3306117809,福州科学城
7127494958235894558,对台独分子要好不手软,0,1,0,2022-08-03 12:01:52,来自安徽,857212510808215,完美画板rf
7127502069478392591,对台用出口这词合适吗？,0,125,0,2022-08-03 12:28:54,来自北京,93052193710,平凡生活123456789
7127404278767420175,支持党的一切决定[赞][赞][赞][赞],0,1,0,2022-08-03 06:09:50,来自安徽,59626380274,月亮代表我的心302
7127490066314396457,封锁3天怎么够，最起码30天，我管你天然气够不够,0,4081,1,2022-08-03 11:42:27,来自上海,3351761760,糖葫芦133639655
7127490653868917545,军演三天之后，再好加三天。,0,1392,4,2022-08-03 11:44:38,来自河北,3782769242816128,爱思考的源自内心
7127490189919945484,三天太短，起码15天,0,647,0,2022-08-03 11:43:19,来自山东,101814226139,展望未来365
7127490186229302030,应该封锁10天。,0,378,1,2022-08-03 11:43:13,来自北京,4110273589,北京人儿在远方
7127489594576782112,那就封锁一个月,0,730,1,2022-08-03 11:41:15,来自广东,2933125008336507,离家2820里
7127471732113900303,统一祖国,0,7,0,2022-08-03 10:31:19,来自山西,4174177798726060,何必……
7127490362716898079,应该封锁半个月,0,217,0,2022-08-03 11:43:57,来自云南,624120722367496,自由四川人
7127459445155988254,佩洛西也制裁吧,0,20,0,2022-08-03 09:43:59,来自云南,1354208778133198,清风啸月455
7127499604173882145,对台叫出口？,0,132,1,2022-08-03 12:19:51,,104150457306,请叫我哲别
7127490213412455200,那就演习十五天,0,304,1,2022-08-03 11:43:34,来自贵州,3553903308,游泳的鱼18518410
7127490508876088072,希望国家统一，严惩台独分子，不然蔡团伙天天恶心人！,0,856,1,2022-08-03 11:44:31,来自浙江,106782684557,旅途土鳖
7127501151905661707,出口这个词是不是用的不太妥当,0,46,0,2022-08-03 12:25:56,来自四川,3429472164,-亨-
7127499238938051336,咱不关心他的建材行业,0,79,2,2022-08-03 12:18:18,来自四川,3179382632875591,四川盆地的帅锅
7127459364851565320,赞，对台独分子，法律侍候,0,2,0,2022-08-03 09:43:30,来自江苏,10319202985,星辰皆歌
7127459873935393572,佩洛西也得惩戒！！！,0,23,0,2022-08-03 09:45:37,来自山东,1301471524039351,实在艾罗8n0D
7127489193131066125,为什么没有全面封锁呢？,0,359,1,2022-08-03 11:39:17,来自河北,92566778114,树夏摄影
7127490281003664168,那就延长演习到7天。,0,163,0,2022-08-03 11:43:12,来自山东,2900726481,观风3528501
7127490207674401540,为什么不永远封锁呢,0,877,1,2022-08-03 11:43:28,来自上海,2256624437955396,淡泊的河流SW
7127490349278855970,封锁三个月,0,287,1,2022-08-03 11:43:31,来自云南,2858808351,读书人猛不猛
7127490122329064223,演习15天,0,123,1,2022-08-03 11:42:59,来自北京,109504548122,華語軒主
7127494514138628896,应该制裁,0,1,0,2022-08-03 12:00:12,来自广西,63271408844,xie无极
7127495995696612108,还应该进行次级制裁,0,566,0,2022-08-03 12:05:55,来自广东,55165414154,jason146287853
7127521081854444291,静观其变,0,3,0,2022-08-03 13:43:54,来自浙江,111136118564,Aa丽2水
7127512659121259264,最好连着一个月从经济搞台湾，台湾周边军演并集结兵力。,0,68,0,2022-08-03 13:10:01,来自海南,92114364418,海南特产大全
7127458225615536911,台独不斩首，台海无宁日！,0,30,0,2022-08-03 09:38:43,来自湖南,1179106810543519,真诚钢笔y3
7127471878641484551,美国还是有清醒之人，是的佩洛西是在玩火，玩火必自焚！,0,10,0,2022-08-03 10:32:07,来自湖北,96553347121,一叶爱无穷
7127496528675259143,对台独分子公开斩首行动,0,601,0,2022-08-03 12:07:48,来自广东,11008067628,别婆婆妈妈的
7127451673479856896,严惩台独势力！还要更狠一点，要打得这班畜牲嗷嗷叫！,0,16,0,2022-08-03 09:13:28,来自湖南,98422524419,yinj2024
7127490229979792143,应该封锁三年,0,305,0,2022-08-03 11:42:56,来自浙江,98425137258,追剧六哥
7127496055046325030,应该直接制裁全台湾！,0,709,2,2022-08-03 12:06:05,来自四川,3764346774619582,友爱麻酱XC
7127489809282958112,封三天太少了,0,114,0,2022-08-03 11:42:03,来自陕西,4327183893,淡泊十二律
7127471022768489251,玩火必自焚！,0,8,0,2022-08-03 10:28:18,来自安徽,1354215542228436,大风刮过chx
7127490194441765640,应该长期封锁,0,187,0,2022-08-03 11:43:18,来自广东,6011740928,指联科技大数据
7127499605628961570,必须全面制裁……,0,101,0,2022-08-03 12:19:16,来自云南,2959506033350024,博学多才的风铃g4
7127500835931685671,直接经济制裁多好！,0,119,0,2022-08-03 12:24:32,来自河南,95341203461,海鲨148
7127494508358681344,坚决制裁,0,204,0,2022-08-03 11:59:33,来自广东,53219204517,顶级精灵n
7127490322963907339,那就封锁一年，围而不攻！,0,328,0,2022-08-03 11:44:09,来自上海,4305324604394413,开朗水滴h321242
7127497837902381857,全部制裁,0,122,0,2022-08-03 12:13:04,来自山东,57011442941,北极狐易学文化
7127498765346587406,这次不能心软了，中国人，严厉打击台湾省的经济，,0,100,0,2022-08-03 12:16:26,来自湖北,2906756836768860,用户8906254411262
7127486481404330765,封锁一个月就老实了,0,166,0,2022-08-03 11:28:45,来自四川,3170626129109020,用户6682376394977
7127495959226925836,全部都要制裁,0,147,0,2022-08-03 12:05:35,来自福建,1112333655482036,用户8744952461969
7127490316852347682,不妨围困吧，把台独围困死，祖国也就统一了。,0,421,0,2022-08-03 11:43:17,来自辽宁,3456460223167421,人云绝不亦云
7127502808529584933,早就该往死里制裁台独了。激励台湾人民起来反抗台独,0,116,0,2022-08-03 12:32:03,来自四川,102365570409,博学的旭日5z
7127503198285251362,是要让台湾人民吃吃苦头的,0,75,0,2022-08-03 12:33:11,来自四川,3927086017028828,环宇地图说
7127496083848463143,台独头号大汉奸，不会有什么好下场的！,0,136,0,2022-08-03 12:06:10,来自河南,105113285299,民间士兵一
7127488282799391529,封锁台湾,0,111,0,2022-08-03 11:35:24,来自福建,110483044326,用户9610631629967
7127499678303666985,加大穷台、困台力度，早日解放台湾。,0,112,1,2022-08-03 12:19:35,来自河北,53532424357,河北保定老农
7127496720740647716,把老妖婆佩洛西也列入实体名单，制裁她和直系亲属,0,453,0,2022-08-03 12:08:27,来自广东,523008241833368,伽利柏
7127470027322245892,👍,0,4,0,2022-08-03 10:25:16,来自四川,3273359818,Mars88888
7127470280192623394,[赞],0,2,0,2022-08-03 10:25:42,来自吉林,4529396143,目标43131949
7127381878738518818,？？？,0,6,0,2022-08-03 04:44:29,来自山西,5927307538,向北出发5702
