7127355232782451491,支持李特首，这才是中国人该有的态度！,0,12448,3,2022-08-03 03:01:39,来自四川,5725123551,AI帝天
7127093384137392903,坚决支持祖国完全统一,0,78,0,2022-08-02 10:03:57,来自辽宁,50267026603,刘天怡
7127198047272698662,一切尽在不言中[加油],0,1640,2,2022-08-02 16:50:05,来自浙江,3280542952859240,south科技君
7127083199292916516,言出必行，行必果！中方绝不手软[赞][赞][赞],10,5102,1,2022-08-02 09:24:07,来自江西,73036212759,丞墉
7127275425696531207,如果佩洛西降落台湾，是对中国主权最大的挑衅[作揖],7,6438,7,2022-08-02 21:49:40,来自山东,59156366197,多臻贵
7127285136211231503,中国加油，中国必胜,47,17435,28,2022-08-02 22:27:09,来自山东,58907289934,农村金龙
7127195900266775335,祖国统一，势在必得！天佑中华！🙏,0,7622,6,2022-08-02 16:41:35,来自北京,61509905767,花儿朵朵1699
7127096109390152459,"小国和小国有争端，联合国调停，争端没了；
小国和大国有争端，联合国调停，小国没了；
大国和大国有争端，联合国调停，联合国没了！",0,157,1,2022-08-02 10:14:56,来自黑龙江,2817857124,孙伟刚
7127382850344796942,为中华人民共和国香港特别行政区行政长官李家超先生点赞[鼓掌][鼓掌][鼓掌][鼓掌],0,7028,4,2022-08-03 04:49:31,来自河北,65230075865,晚枫169
7127284732857680654,中国主权与美国霸权的碰撞[作揖][作揖],7,4154,8,2022-08-02 22:26:04,来自辽宁,59156366197,多臻贵
7127272251069776678,见证统一的时刻到了,13,29523,24,2022-08-02 21:37:25,来自山东,3372918447541181,逍遥师兄
7127286397555852069,我给佩洛西的墓碑准备好了！等着她来呢！,6,1761,5,2022-08-02 22:32:44,来自黑龙江,3443281953554484,琥珀木二亮
7127286815090230056,支持祖国统一,0,2828,5,2022-08-02 22:33:42,来自陕西,85303493585,一壶老酒
7127345955401515776,李家超，好样的！香港人民，好样的！,0,8319,3,2022-08-03 02:25:20,来自重庆,3487278777511950,种花家的一员
7127093567968789261,空战一触即发，用不着担心有什么后果！,0,40,0,2022-08-02 10:04:10,来自贵州,6663667577,江山出彩
7127082076712469287,备战[加油],0,537,1,2022-08-02 09:19:57,来自浙江,88819016183,沁馨1
7127274506552476456,美方必为此付出代价[发怒],10,13653,15,2022-08-02 21:45:50,来自四川,1636503498797843,西瓜说剧
7127285518735721251,严阵以待，支持国家一切捍卫主权行动！,3,3073,9,2022-08-02 22:28:35,来自辽宁,5877585413,虹桥燕子
7127399501870252832,坚决支持一个中国，希望台湾兄弟姐妹早回归家园。台湾亲人们努力加油早日回团园。[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,2483,1,2022-08-03 05:52:27,来自广东,106175077253,ashahaha
7127270795314922280,同仇敌忾！支持祖国的一切决定！,4,21523,26,2022-08-02 21:31:28,来自吉林,75489854823,DreamWake
7127198184786576142,时刻准备着！以行动捍卫国家主权！,0,2141,3,2022-08-02 16:50:01,来自广东,6168046706,168诗乐
7127287049245295391,坚决拥护中国共产党的领导，坚决支持党中央一切决定！同志们！为了祖国的统一，我们团结一心！,0,1764,4,2022-08-02 22:34:55,来自陕西,66814940570,中华脑疾收治研究所
7127081991723369219,真有意思,0,408,0,2022-08-02 09:19:41,来自青海,5581473799,陇之海60825808
7127392037908824836,为李家超特首点赞👍坚决支持李家超代表特区政府的态度！坚决打击美帝的嚣张气焰！,0,2697,4,2022-08-03 05:24:21,来自广西,1033178411964221,笑春风16888
7127285943933453091,愿以吾辈之青春捍卫祖国,1,385,2,2022-08-02 22:30:22,来自宁夏,1513398411735504,白日梦想家005
7127197547491525376,准备好了吗，时刻准备着,0,738,1,2022-08-02 16:47:25,来自浙江,5885641878,保定微视
7127272252772893474,我支持我的祖国做出的一切决定和行动[加油],5,8300,7,2022-08-02 21:37:09,来自湖北,57017175767,善如水水
7127082723508388622,展示军事实力的时侯到了，严阵以待，说到做到，埋葬一切来犯之敌！[加油],0,574,0,2022-08-02 09:22:31,来自江西,73036212759,丞墉
7127286393688818444,祖国统一，刻不容缓！,4,1044,3,2022-08-02 22:32:59,,52649614478,Siennas
7127083470417085216,捍卫中国主权，绝不容侵犯，我们严正以待！,4,7353,1,2022-08-02 09:25:35,来自江苏,79985665729,苏哥观察
7127385349927584519,为李家超特首点赞，为香港人民点赞！,0,1638,0,2022-08-03 04:58:18,来自吉林,2784392931981118,才高八斗橘子38
7127284776855339779,时刻准备着，支持国家捍卫主权！！！,7,3443,6,2022-08-02 22:26:10,来自河南,94274148919,大花猫的萝卜💋
7127087718835700483,若是那豺狼来了迎接它的有猎枪！,0,34,0,2022-08-02 09:41:50,来自北京,4106783065,天马行空999999999
7127196456330625824,已阅，再探再报。,0,705,3,2022-08-02 16:43:40,来自四川,3997453644730915,蓉城阿朱
7127082142903010061,严阵以待，听令而战，捍卫主权，时刻准备着。,2,10193,7,2022-08-02 09:20:01,来自广东,6168046706,168诗乐
7127397352914715405,捍卫国家主权和领土，爱国者并肩战斗！,0,1726,2,2022-08-03 05:44:13,来自山东,107747201595,我心依旧如菊
7127272985362858792,"美方必将为其损害中国主权安全利益承担责任，付出代价。
拭目以待，财狼来了有猎枪！",0,2160,9,2022-08-02 21:40:01,来自山东,3786368661591229,年过半百奔花甲
7127197266263327524,祖国统一，让我们一起见证历史！,0,647,1,2022-08-02 16:46:32,来自四川,4274657947,博赢人生
7127288893203825411,严阵以待，卫我主权！中国加油！中国必胜！,0,54,1,2022-08-02 22:42:14,来自安徽,55311608161,如初8615
7127100114912969507,祖国统一倒计时？,0,15,0,2022-08-02 10:29:22,来自河北,5447621160,知秋之叶子
7127284772434739972,预祝祖国提前统一！！！,3,8187,20,2022-08-02 22:26:09,来自安徽,50011934788,大丁评道
7127289164504072994,见证祖国统一,1,549,1,2022-08-02 22:42:45,来自上海,50561376713,西瓜种子
7127364112056828687,中华儿女不容国家和民族尊严不肆意践踏！,0,1350,0,2022-08-03 03:36:14,来自陕西,3636806381219667,好好向往明天
