7127472990685725475,人民币贬值，利于出口，不过输入通胀加剧,3,19,0,2022-08-03 10:36:03,来自辽宁,3114273576584163,直爽的安正道
7127480250522813188,贬值,0,19,1,2022-08-03 11:04:52,来自重庆,2743969561462189,解决难度
7127478285314835236,又跳水了，搞股民人狠话不多[赞],2,48,1,2022-08-03 10:56:54,来自江苏,54635822173,昨夜的风315
7127478883775152935,全绿了，惊不惊喜？意不意外[捂脸],2,12,0,2022-08-03 10:59:28,来自江苏,3688420308,宿迁德邻
7127499489564738318,美元真的历害，越印越升值。,1,8,0,2022-08-03 12:19:19,来自新疆,62829681233,zhou1045
7127457282492908329,靴子落地，利空出尽，A股今天的高开符合预期，保守估计今天也有超过30点的涨幅。,4,2,0,2022-08-03 09:35:08,来自四川,64788046340,二月落雪
7127476698639516430,我只说不想看到美国两字,0,114,1,2022-08-03 10:50:53,来自福建,69638150284,炐
7127469418359440128,这是好事坏事？一直搞不懂外汇[捂脸],6,19,3,2022-08-03 10:22:13,来自山东,50014605101,鲁R贾小哥
7127494174307582758,简单来讲，就是拿人民币换美元的人很多。,1,16,1,2022-08-03 11:58:50,来自浙江,51546070345,轻舟荡星河
7127501713858855694,美债是不是可以加快速度抛了,1,2,0,2022-08-03 12:27:59,来自河南,87354914419,余生杂记
7127485695354503940,在哪能看到实时汇率,2,1,1,2022-08-03 11:26:06,来自广东,4729579448,da47869037
7127480630765699875,昨天是恐慌性暴跌，今天是情绪性大跌。如果今天下午没行动，A股继续跌,0,11,0,2022-08-03 11:05:43,来自广东,3082674517057438,万古第一喷
7127503403220566791,我们这此农村人，不关心这个，我只关心一家有吃有喝有住就行了，那是有钱人玩的，我们不懂,0,8,0,2022-08-03 12:34:19,来自广东,53525202637,龙行天下OU8D
7127500898297332495,我们买国外的东西贵了，国外买我们的东西便宜了，买的人也就多了，市场开了,0,3,0,2022-08-03 12:24:21,来自江苏,59878781318,沃德神呐73
7127495843296428838,今天高开0.08，昨天微调2个多点,0,4,0,2022-08-03 12:05:11,来自江西,4019286730,克虏伯迷龙
7127495554589917952,涨了还是跌了？？,0,1,1,2022-08-03 12:03:30,来自黑龙江,54944049074,萧彦钧
7127511888895804193,算是好事吧，本就是出口大国,0,0,0,2022-08-03 13:07:29,来自北京,72590127404,乙木
7127487105999045416,话不能说太早吧,0,3,0,2022-08-03 11:30:47,来自北京,769267516834184,不正常人类研究学会
7127512292451124005,还在贬值，今年贬值太多了,0,1,0,2022-08-03 13:09:01,来自广东,110084889883,霹雳不辣
7127513254427034401,先上3600再说,0,1,0,2022-08-03 13:12:59,来自江苏,118365852015219,我不穿内裤怎么了
7127497119157551887,跌吧，跌到20也无所谓,0,8,0,2022-08-03 12:09:38,来自江苏,93085062950,Ao一阵风
7127511765541569294,我们是赢家,1,2,0,2022-08-03 13:06:51,,5757802344,太上皇之韦斯特
7127501782104195855,有利做出口贸易,0,1,0,2022-08-03 12:27:46,来自广东,6794905381,子菲渔
7127502662542557955,什么时候到7,0,2,0,2022-08-03 12:31:32,来自山西,106598453290,博学多才的糯米ze
7127503625312142118,爱多少多少，我不用美元,0,1,0,2022-08-03 12:35:38,来自天津,110756749747,往事难忘1921
7127486764125651744,我只种好我的一亩二分地，其它的不懂也不管，有得吃和喝穿等就行了[呲牙][赞],0,11,1,2022-08-03 11:30:04,来自安徽,57045258854,战神162401628
7127476486004917022,不懂！不关我事,0,8,0,2022-08-03 10:50:01,来自福建,69638150284,炐
7127505020702196521,正常，下周必破7,0,0,0,2022-08-03 12:40:18,来自广东,54788787993,智能建筑大师兄
7127493490015290146,净化冤枉钱,0,1,0,2022-08-03 11:55:38,来自河北,58711978924,15631522577
7127473349999395591,一定低走,1,8,0,2022-08-03 10:37:52,来自上海,2652503176,weiqihou
7127490492098675471,大涨零点几[赞],0,0,0,2022-08-03 11:43:57,来自湖北,3064558963,来自未来的我是大条
7127502251849663236,进口商品便宜了，冲击本地企业,0,0,0,2022-08-03 12:30:17,来自山东,4063451026829679,可靠火车6
7127505667816637219,跌到500才好,0,0,0,2022-08-03 12:42:54,来自山西,58543997541,淡定55
7127482700965462799,意料之中哈哈哈,0,1,0,2022-08-03 11:13:48,,6019624812,DanHK
7127507541869167374,物以稀为贵！,0,0,0,2022-08-03 12:50:37,来自湖北,14953910545,戴条条
7127478996384219935,哈哈哈哈哈,0,1,1,2022-08-03 10:59:59,来自吉林,92033534610,泰和泰
7127482964556120866,什么意思？,0,0,0,2022-08-03 11:14:47,来自安徽,5467069845,DF31D
7127486147689366313,这个是好事，有利于出口，刺激出口，刺激国内生产的热情！中国外汇储备多，对进口来说毛毛雨，反正就是有钱，进口东西部在互贵那么一点[耶][耶],0,1,0,2022-08-03 11:27:16,来自广东,60006195812,从头开始自学java
7127497925139530536,穷人更穷,0,3,0,2022-08-03 12:12:50,来自福建,58625001183,财到财到
7127504200371553057,跌了？,0,0,0,2022-08-03 12:37:30,来自浙江,77283890001,飘风356
7127490862522958632,真高,0,1,0,2022-08-03 11:45:25,来自重庆,1292656535934784,宝葫芦爱莫能助
7127473647299642124,低走,0,3,0,2022-08-03 10:39:01,来自福建,1758737686,马里不凹
7127510312919745310,通胀来了,0,0,0,2022-08-03 13:01:20,来自山西,50623720018,虔诚AAA三戒
7127481662157439747,满仓空,0,1,0,2022-08-03 11:10:14,来自新疆,96289982108,安均量化
7127473980961456896,有种了,0,1,0,2022-08-03 10:40:04,来自河南,52466388279,万马奔腾907
7127496354385068836,肯定不好,0,0,0,2022-08-03 12:07:03,来自北京,179960956333619,美帝INChina
7127487961008112399,不懂,0,0,0,2022-08-03 11:34:11,来自山东,62633706946,天空才是极限180161661
7127496012557992745,不懂,0,0,1,2022-08-03 12:05:24,来自江苏,4558944075,工程建筑mzoA
7127485780657849122,打自家股民孩子从来不手软！！,0,4,0,2022-08-03 11:25:42,来自上海,68789031967,Melodyhisss
7127498615186653992,高开不挣钱有意义吗？,0,1,0,2022-08-03 12:15:34,来自新疆,61234245653,小白那加
7127496515752739619,都什么时候了，这群货还惦记着股民手中的筹码。可悲可叹,0,1,0,2022-08-03 12:07:22,来自山东,778078944509773,青岛渔夫1
7127500381798122253,不膈应人吗,0,0,0,2022-08-03 12:22:54,,53215955680,Zbiggrandfather
7127472103330743077,高开低走，还会泄洪。,0,7,0,2022-08-03 10:33:05,来自山东,104494893131,用户6320300928601
7127477435167556352,不懂！不关我事。,0,2,0,2022-08-03 10:53:19,来自江苏,285527200770803,用户3207277489830
7127498460341256996,还是美元硬,0,5,0,2022-08-03 12:15:22,来自山东,2664867953643616,用户6102527061175
7127505099681268510,我倒希望昨天强硬起来，今天亏钱也甘心,0,0,0,2022-08-03 12:41:02,来自河北,110714399192,用户602300685172
7127474936213406471,高开低走,0,1,0,2022-08-03 10:43:53,来自山西,4346630356,手机用户4346630356
7127494077826106127,有多高？,0,1,0,2022-08-03 11:57:53,来自河北,1666512412748712,用户1666512412748712
7127478866578391811,看不懂！,0,1,0,2022-08-03 10:59:29,来自云南,106182557389,用户9613809917865
7127474898376852231,有什么毛用？现在又不到6.75了,1,3,0,2022-08-03 10:43:49,来自山东,4640545188,mlongm
7127500303238513422,直接一比一多好,0,0,0,2022-08-03 12:22:23,来自山东,110053897664,德才兼备山丘DY
7127498026365108996,没什么要老是跟美元挂钩？,0,1,0,2022-08-03 12:13:54,来自海南,52213747961,雪峰蜜橘
7127496598921708328,美元长的是什么样子？有人民币好看吗？,0,0,0,2022-08-03 12:07:42,来自河北,50748509966,我喜欢看星星1
