7127451622775178022,中国的教育和医疗不做出改革，以后生育率还会大幅度降低😔😔😔😔,24,393,4,2022-08-03 09:14:00,来自河北,536995202598052,周游视界
7124987569628300073,今年人口一定是增长的，今年是虎年。明年才是断崖下跌。,101,92,15,2022-07-27 17:51:44,来自山东,96155379698,星晴都是我
7127456155416462091,意味着资本家的人口红利没有了,2,53,5,2022-08-03 09:31:26,来自广东,4152223361145176,"y,,"
7127448516448453387,老百姓生活压力太大，生育成本太高。,5,160,5,2022-08-03 09:01:49,来自江苏,60268380506,正直明月ud
7124997368235295523,国富 国家养老,18,250,5,2022-07-27 18:29:36,来自广西,60162275029,原点170395540
7124988422125142823,人口减少每个人获得的资源就多噻,47,290,6,2022-07-27 17:55:50,来自四川,105059592817,才高八斗菠萝tA
7127472948331610921,有的婚都结不起了，何谈生孩子了，压力太大了。,0,37,0,2022-08-03 10:35:50,来自湖北,800867691013795,仁爱雪碧Ld
7127552587092083494,这是好事，越早越好！,0,2,0,2022-08-03 15:46:01,来自山西,10981051845,stuart7155612890
7127462122640163622,意味着，物种面临生存危机了，看看动物世界你会明白，再高级的动物还是动物,0,1,0,2022-08-03 09:54:25,来自黑龙江,3210169812518000,黑犬MO
7126903937218773792,计生办得负责,12,180,3,2022-08-01 21:48:24,来自广东,59117864894,K狼
7127452906806100770,看你房价还要硬撑到什么时候,0,40,0,2022-08-03 09:18:03,来自内蒙古,101244554531,哈维6伊涅斯塔8
7124987571230458665,好事，利国利民！,6,477,7,2022-07-27 17:51:38,来自江苏,3040045540,shadow157438868
7127463236748411648,不是生不出，是生不起啊！想想为什么吧？,0,36,2,2022-08-03 09:58:20,来自天津,2299783360293598,行者驴
7127166430604952360,必然，谁又不傻。,0,14,0,2022-08-02 14:46:25,来自新疆,52770287897,噪声小爷
7127169282336998158,人少才好,0,17,0,2022-08-02 14:58:09,来自四川,2137038984319127,黑族只能带来耻辱
7127148906613818119,好,0,5,0,2022-08-02 13:38:21,来自江西,87382558404,独行侠54138
7127458502800786179,地求呐喊全人类人口要下降。,0,17,2,2022-08-03 09:40:31,来自广西,3038654522986036,文化创作
7126856678103860001,生育不是简单事，遇人不淑则演变成身心的煎熬，所以宁可优生少生不生，都不要多生（个人看法）,29,430,8,2022-08-01 18:45:25,来自广东,92823507438984,忧郁海底椰
7127461617885020969,女人是人口的主要来源，主要是现在女人太累，以前女人在家做家务、生孩子。现在女人得挣钱、得教育孩子、得做家务、带孩子上各种课外班、自己做面膜都得看时间，一天忙的要死，哪有勇气和精力再生！我是没有了！,4,47,0,2022-08-03 09:52:02,来自北京,97928423761,君君
7126917116825076515,一千万大学生嫌弃太多，一千万新生儿嫌弃太少，咋那么难伺候,9,151,0,2022-08-01 22:39:05,来自山东,527358193310685,八风乱来
7125064604769600291,为什么年轻人找工作难？各单位还要裁人？人到底少到哪里了？,9,49,0,2022-07-27 22:50:37,来自河南,111020173033,用户妙卡
