7127258121273819943,幸亏有游泳圈啊！孩子好棒，知道躺在水面也不惊慌。[赞][赞][赞],32,805,4,2022-08-02 20:42:56,来自湖北,4672923380,福地儿
7127279541210432297,这男孩心理素质[赞][赞]是干大事的人,1,385,0,2022-08-02 22:05:21,来自天津,64867839693,无名之名无
7127250739101369088,现在溺水事件这么多，水边一定要多放救生设备，关键时候真能救命。,12,282,0,2022-08-02 20:13:40,来自安徽,63485745998,蓝云之南
7127243602572362507,好人多，感动😹,1,376,0,2022-08-02 19:46:26,来自海南,6279480453,马姐姐的快乐生活
7127416047094858532,希望都能学会这个动作,2,2,0,2022-08-03 07:12:36,来自广东,1851990540026263,么么茶520
7127294423209706280,游泳是必修课。,5,150,1,2022-08-02 23:02:57,来自广西,7895680289,佛子小花的流浪生活
7127424550781862671,幸运没出事,1,0,0,2022-08-03 07:28:03,来自辽宁,109832382883,墨墨的吃经
7127397875050431263,这孩子本身应该也会游泳的，才可以不慌乱保持仰面朝天，不会水的，绝对挣扎着沉下去了,1,10,0,2022-08-03 05:45:42,来自浙江,6178078471,生于秋天81495614
7127380160147555107,孩子爸爸呢？救起来了吗？,1,19,0,2022-08-03 04:37:41,来自浙江,6145970995,白玉菩提紫
7127212994052326178,好聪明的孩子啊,5,553,1,2022-08-02 17:47:26,来自陕西,1108748333753824,亭子
7127324732931834639,我蛙泳，仰泳，自由泳都会，仰泳可以直接游半个钟，可是这种仰漂几秒钟不动，脚就会下沉直到站立在泳池里[我想静静][我想静静]不会游泳的是怎么做到的呢[what][what],6,6,0,2022-08-03 01:01:18,来自广东,839661028652004,晚风作懒酒
7127451535943975712,这孩子真了不起,0,0,0,2022-08-03 09:13:13,来自北京,3984277866554909,看透又能如何
7127479300231529229,屏住呼吸，张开四肢，漂流而下——教科书般的自救！暑期必须掌握的技巧！大人孩子都要看，都要学！,2,3,0,2022-08-03 11:00:50,来自山东,4388843778226509,心天翁
7127461693281993510,每年都有落水溺亡的，还是希望家长教育好孩子远离深水区！,0,0,0,2022-08-03 09:52:54,来自广东,2682425190123339,天天向好一
7127224836513907496,好多的好心人哟，为他们点赞👍,2,480,1,2022-08-02 18:33:06,来自重庆,107740270472,草草的兰花指
7127261081923650311,孩子会游泳！不会游泳的早就惊慌失措沉下去了,3,116,1,2022-08-02 20:54:04,,2498561428175644,护肤好好规划好
7127314951211074334,这个方法真的能让不会游泳的人自救吗？,50,25,2,2022-08-03 00:23:38,来自广东,4165996280,天青色春风
7127231013323096866,江边放置救生设施，以备不时之需，值得各地借鉴！,4,494,2,2022-08-02 18:57:13,来自湖北,4565285322,悠然43974055
7127242593846969092,我是旱鸭子，想知道落水后屏住呼吸放松肢体真的能漂浮起来吗？有没有会游泳的人解惑一下？,113,81,3,2022-08-02 19:42:48,来自江苏,93013449927,hxj幸福的小女人
7127261913746244393,如果青岛的两个男孩也能这样就好了。,33,84,2,2022-08-02 20:56:55,来自湖北,50537758133,L65520
7127433743824274176,好人一生平安！,1,5,2,2022-08-03 08:03:47,来自内蒙古,51123061551,春光816
7127257308535128863,"伸展双手，屏住呼吸
注意：双手不要离开水面，处于水浸状态中
忍住不进去气，快速换气后再忍住
就不会下沉",4,18,0,2022-08-02 20:39:32,来自广东,6428546164,风轻轻吹a
7127428838841631525,好心人挺多，社会正能量[赞][赞][赞],1,22,0,2022-08-03 07:45:15,来自广东,914404837170184,无拘无束的淡泊的小猫
7127468860760081163,看的热泪盈眶！真好！真的好！最近糟心事太多……这个真的好！,1,5,0,2022-08-03 10:20:44,来自天津,5862718951,沐子娜娜娜868
7127308428343165736,青岛海边那两个男孩如果也知道自救方法可能不会出现悲剧,15,6,3,2022-08-02 23:57:41,来自山东,11970288798,爱生活随遇而安
7127454845220684552,不会游泳的话，情急之下是不可能仰躺在水里的[捂脸][捂脸][捂脸],1,3,0,2022-08-03 09:26:03,来自广东,4142971519,亲切咖啡Z
7127398471866843942,为施救者点赞：赞][赞][赞][赞]，也为孩子的心理素质好点赞[赞][赞][赞] 愿好人一生平安！[祈祷],1,15,0,2022-08-03 05:48:54,来自河南,2418526458747405,快乐阳光明媚快乐
7127398205725377321,还好在这种情况下，小孩冷静了下来。,1,4,0,2022-08-03 05:46:30,来自江苏,110864110562,小荷展露尖尖角
7127470414376223522,这个视频的营救方式值得学习借鉴,0,10,0,2022-08-03 10:26:02,来自江西,85324583634,筠朵儿
7127454033673306912,每年三令五申不要在不安全的地方玩水，总有人以为自己属鱼的！,1,0,0,2022-08-03 09:23:02,来自上海,108959570144,瞧你的爆脾气
7127314022768100100,有急流的话，这么有用吗？会被冲走吗,2,4,1,2022-08-03 00:19:57,来自河北,2757218954649287,宅兹神州
7127240648553988876,好大一个重庆城，海多好心人[赞],0,119,0,2022-08-02 19:35:17,来自重庆,2717591186178472,亲切书签US
7127316309620228897,我在泳池试过，我怎么浮不起来,4,1,3,2022-08-03 00:29:17,来自四川,3186429425,轻影qy
7127248387044623145,看到江边一个个奔跑的人，很感动，祝所以善良的人平安幸福[赞][祈祷],0,155,1,2022-08-02 20:04:33,来自浙江,6908767874,童童118320306
7127319856567010082,既然先看到，后来的兄弟们，也去我家转转[灵光一闪],1,16,4,2022-08-03 00:42:14,来自广西,2581269255044724,独不秋
7127483094139650829,这孩子心理素质棒棒的[赞][赞][赞],1,0,0,2022-08-03 11:15:54,来自江苏,1107935373822983,清风奕然
7127489409079477027,重庆城市粉了，,0,0,0,2022-08-03 11:39:51,来自江苏,105098149899,在秒
7127297274291438336,沉着冷静的小孩👶🏻！！棒！,0,55,0,2022-08-02 23:13:57,来自北京,2040344782320439,小乔乔
7127238508674777892,落水后展开四肢躺平，身体加上四肢的浮力会让自己漂浮水面，这样面部露出水面就可以呼吸，同时可以呼救，千万不能高举双手乱挥，因为手臂一旦高举离开水面，失去手臂浮力的身体犹如白白增加了露出水面部分手臂的重量，便会迅速下沉导致溺水。,6,32,0,2022-08-02 19:26:52,来自四川,5456696877,四维空间55505863
7127400162074903308,大家同心协力的效果。给救人者点赞[赞][赞][比心],0,3,0,2022-08-03 05:55:10,来自福建,11794206268,玖月lqh
7127230748570026788,水边的救生设备真的很重要很重要很重要，为大重庆的装备点赞[赞][赞][赞],0,153,1,2022-08-02 18:56:26,来自重庆,105696199159,家有坑货两只
7127446747915944745,多推广不会游泳自救方式,1,7,1,2022-08-03 08:54:19,来自广东,110960970914,FF馨欣
7127489430679569189,这个孩子应该会游泳，然后心理素质也好，仰泳最节省体力等待救援,0,2,0,2022-08-03 11:40:04,来自河北,5429101708,恬淡君
7127222639231795968,这就是游泳的好处，可惜的是一大群人还在鼓吹淹死的都是会游泳的[打脸],6,26,0,2022-08-02 18:24:48,来自广东,2762395127918275,积极的扑克Q1
7127249487936389902,这孩子会游泳的。还很厉害那一种。我从小在河边长大，七岁被父辈扔到小河里，然后就会游泳了，几十年了，还没有掌握这样平躺浮出水面技巧。所以说这孩子会游泳，熟水性。这视频……秀,3,7,0,2022-08-02 20:09:12,来自重庆,59535233057,无聊497714
7127319002602914600,我不会游泳。六年级的时候在游泳池里边游泳，我潜水在水底下转圈圈把自己转晕了，站不稳了。那一瞬间我想了很多很多，想着可能要交代在这里了，然后我慢慢放松身体，最后竟然自己浮上水面了，然后我快快起来。从此再也不敢在水里转圈了[捂脸],0,3,0,2022-08-03 00:39:07,来自湖北,5939491273,吹牛B从不擦嘴
7127489175774954275,感动，旁边都是热心人,0,0,0,2022-08-03 11:38:48,来自江苏,105098149899,在秒
7127443240382448417,九岁男孩坠江,0,4,0,2022-08-03 08:41:06,来自山东,1983136215866843,平邑融媒
7127305285429297935,这动作难吗？,9,1,0,2022-08-02 23:45:17,来自湖南,3117199832,慵懒的日光
7127270517937128231,孩子微胖，浮力大。我比较瘦，学会游泳了，在水面还是漂不起来,2,1,0,2022-08-02 21:30:51,,6147118676,智慧生活家8
7127286966122873632,看到江边一个个奔跑的人，很感动，祝所以善良的人平安幸福[赞][祈祷],0,11,0,2022-08-02 22:34:55,来自四川,3962278180824971,会笑的铃铛FG
7127306524405629711,早上看了一个海滩妈妈眼看着女孩被大海冲刷，好在遇上好几个勇士，化险为夷！今晚又看到这对父子，也同是遇险遇上好人，真是命大呀！连看这样的事件，心里慢慢害怕了，今后能不到海里游泳，就不游了！怕怕！,1,25,1,2022-08-02 23:50:05,来自广东,5822020707,winne22
7127215581895623462,为好心人点赞[赞][赞][赞]感觉这喜小孩会游仰泳[捂脸],2,39,0,2022-08-02 17:57:59,来自重庆,5549682502,衣59522024
7127243815722910467,成功救起孩子缺一不可：热心群众、救生设备、机智冷静的孩子,0,23,0,2022-08-02 19:47:21,来自云南,81308046098,不吃鱼的糍粑
7127249105911005983,会游泳的孩子都知道，躺平不沉底就能保命。,0,26,0,2022-08-02 20:07:48,来自江苏,64377387273,a咖喱咖喱肉骨茶
7127244041578038048,青岛市沿海岸为什么不放置救援设备,1,3,0,2022-08-02 19:48:21,来自湖南,50021735245,平平mn
7127316309280391970,这就是我一直奇怪的地方。经常看见有救人者把落水者就上来以后，自己体力不支牺牲。如果救人者在力竭后象这小孩一样一动不动漂浮在水面，既能呼吸又能恢复体力，为什么会淹死？,6,2,0,2022-08-03 00:28:19,来自北京,3710118815,Kent0815
7127458501646877452,不会水。不识水性。惊慌失措自己都沉下去了。条件允许6至8岁时应该去学习。我一朋友他女儿7岁。上个月报名游泳馆学习一个星期考试合格同过,0,0,0,2022-08-03 09:40:23,来自广东,2299807369277131,性感的青椒
7127469776783835945,也多亏众人营救及时，设备到的及时。高人的指导，孩子的操作也为营救争取了时间。万幸！,0,0,0,2022-08-03 10:23:43,来自江西,85324583634,筠朵儿
7127400276373685030,这一招我们这边叫死孩子挺。确实是落水自救的绝招，前提是必须尽快冷静下来，先憋一口气，然后使自己的身体自然平躺起来，然后慢慢平整呼吸，越害怕越成不了。,0,2,1,2022-08-03 05:55:24,来自福建,2159044655848044,啊好吧人生888
7127237295052899103,一个重庆城，嘿多好心人[比心][比心],0,21,0,2022-08-02 19:21:59,来自重庆,63882870767,璐璐35
7127310231558357774,那男孩熟悉水性，平躺水面漂流，比游泳难度大。要求身体不露出水面，只留面部呼吸，呼吸快进慢出，保持腹部鼓胀。,4,17,0,2022-08-03 00:05:08,来自四川,12556656884,西门庆药铺
7127485881426199311,幸亏有游泳圈啊！孩子好棒，知道躺在水面也不惊慌。[赞][赞][赞]这个自救方式值得借鉴推广。,0,0,0,2022-08-03 11:26:07,来自河南,1081550145586925,天之中暖阳
7127232485918098216,好多好心人！[赞][赞][赞]还好好多救生装备,0,36,0,2022-08-02 19:02:55,来自江西,100415093769,2月的冰
7127338043799405320,看得紧张完,0,0,0,2022-08-03 01:55:45,来自广西,105585511494,微笑原野yl
7127244139762828032,他们父子真幸运，遇见那么多的好人都下去救人，好人一生平安。[赞][赞][赞],0,50,1,2022-08-02 19:48:16,来自河南,111075470569,平凡的一滴水
7127241835508646690,临危不惧才是求生的关键，这个孩子仅幸运也很聪明！[祈祷][祈祷],0,17,0,2022-08-02 19:39:17,来自重庆,6423199679,张老师88823681
7127446806396977955,所以学校天天宣传不要下水，不如请体校游泳教练来教孩子如何遇到不小心落水救护自己！支持我观点的顶起！[点亮平安灯][点亮平安灯][点亮平安灯][赞][赞][赞][祈祷][祈祷][祈祷],0,4,0,2022-08-03 08:54:27,来自河南,110746610219,申城耶利亚
7127398046794515239,确实！因为除了张开双手双脚最难的就是最后一步，这一步是跟心理同步的，缺一不可，那就是全身还得放松，放松不了手脚就会手脚扑腾因为紧张害怕沉下去啊！克服了心理才能去做动作！,1,7,0,2022-08-03 05:46:45,来自广东,57375972389,贾新星jxx
7127489236760118029,为这么多的好心人点赞👍，幸亏江边有救生设备。,0,0,0,2022-08-03 11:39:29,来自甘肃,105273818881,天边叶绿
7127467354145096488,天天都是事故…太痛心，希望每一个家庭都能平平安安[流泪],0,0,0,2022-08-03 10:14:09,来自天津,1508151907326556,Seven说
7127490985751888653,这孩子心里素质不一般[赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-03 11:46:27,来自辽宁,107749408923,木兰花A1
7127481945533711144,悦悦是我学习的榜样！爱你！我也是个想通过头条挣钱的中年女人！上有老下有小，需要我自己努力顶一生活的迷茫期的女人！,0,0,0,2022-08-03 11:10:55,来自安徽,4199770483079496,钮祜禄慧丽
7127490017639187234,看到那么多人奔跑相救，我都感动的哭了,0,0,0,2022-08-03 11:42:12,来自上海,6431585826,执着的怡然
7127488104944550697,屏住呼吸，张开四肢就能浮起来吗？,0,0,0,2022-08-03 11:34:52,来自江苏,3227781063510095,不惑之年新开始
7127484496114959119,聪明的孩子！为救人英雄点赞👍,0,0,0,2022-08-03 11:20:50,来自河北,6375943704,天空86749246
7127488630700098317,救人的人，都是好人及善良之人！好人们一生平安！,0,1,0,2022-08-03 11:37:06,来自上海,2903156743218604,牛娃宝贝
7127482884629857059,为身边救援群众点赞👍,0,0,0,2022-08-03 11:14:33,来自江苏,109095762901,努力的我6218
7127489336853283621,孩子👶🏻沉着冷静是关健，一味地扑腾就会喝水，为孩子点赞[赞],0,0,0,2022-08-03 11:39:55,来自新疆,92403527061,成果68
7127397617164206880,小男孩不慎落水，临危不惧，心里素质过硬，利用教科书式的自救，成功获救，是成大事者的料子。[赞][赞][赞],0,1,0,2022-08-03 05:45:37,来自辽宁,54465045342,岁月静好6699
7127459409458594600,救生设备太重要了！孩子冷静沉着，热心的市民积极营救，为他们点赞！,0,0,0,2022-08-03 09:43:32,来自山东,80519076708,Serena冰冰冰
7127479767263167240,还是尽量不要去没有防护措施的江河湖海边戏水吧,0,0,0,2022-08-03 11:02:44,来自重庆,3852321173812599,云戊
7127483115618534180,看到这样的消息是欣慰的。,0,0,0,2022-08-03 11:15:43,来自黑龙江,60743290484,想长成大树的蘑菇
7127483322108117773,这是幸运的，真的去海边万分注意安全[祈祷],0,0,0,2022-08-03 11:16:37,来自广东,2458124147756123,璀璨流璃
7127486035781124877,比我厉害，我做不到这个孩子的表现。我感觉只要耳朵一进水，我就慌了。,0,0,0,2022-08-03 11:27:15,来自重庆,4340461415956651,麦兜瑶瑶
7127481053622960909,孩子镇定不慌[赞][赞][赞],0,0,0,2022-08-03 11:08:03,来自广西,109045421951,望月星辰雨
7127485372069610271,突然激动的流泪了，大家可一定都注意安全啊[祈祷][祈祷][比心][比心],0,0,0,2022-08-03 11:24:19,来自陕西,2066681717333603,秘境宝泉锶型水老田
7127476876054266655,"乖乖，惊心动魄[祈祷][祈祷][祈祷][赞][赞][赞]
谢谢众多热心群众的救助[玫瑰][玫瑰][玫瑰]",0,1,0,2022-08-03 10:51:36,来自广东,52191659628,纳兰高翔
7127437849196413728,教科书自救，为男孩沉着冷静点赞！,0,0,0,2022-08-03 08:20:21,来自山东,91964550594,李先维993
7127484665950716704,这孩子不错😊冷静,0,0,0,2022-08-03 11:22:07,来自江苏,87528390634,Fanny7016
7127465326015103785,挽救了一条鲜活的生命！，为小男孩临危不乱点赞！为那些英勇的救援人员点赞！好人一生平安！,0,0,0,2022-08-03 10:06:29,来自河南,18142949034,学习快快乐乐
7127471797800272678,给救人者点赞，那个红衣女子想到救生圈，了不起,0,0,0,2022-08-03 10:31:52,来自安徽,1134327333401656,三分技术
7127282549239825167,[赞][赞][赞]听话的孩子，不慌乱，万幸万幸！,0,2,0,2022-08-02 22:17:06,来自河南,107894143153,冰心豆
7127366937931907851,确定这样可以浮起来吗？,3,1,1,2022-08-03 03:51:19,来自广东,54437083057,自由的奶酪kr
7127441806513439518,看着好感动！我不太会游泳，总之不靠近水就好了……,0,0,0,2022-08-03 08:35:23,来自湖南,61811408248,Christina0227
7127476926306272000,可以的，我不会游泳，但试过在水里屏着呼吸，身体就往上浮起来了,0,0,0,2022-08-03 10:51:23,来自北京,6627313675,阿丽Ali
7127328035917431587,这个能够四肢仰浮伸开，不排除小孩会游泳，心里素质好，临危不乱，听从指挥。还有一点不可忽略，他身上穿的衣服在仰浮申平时起到一定的托浮作用，有空气将衣服鼓起。,0,3,0,2022-08-03 01:14:25,来自广东,1512547707531735,西门吹烟
7127478042372653859,天时地利人和，孩子聪明沉稳，民众热心措施有效，景区救生设备充足[赞],0,0,0,2022-08-03 10:55:42,来自河北,24042344333,逆时光10
7127369348083188520,"仰漂是自救最省力的方法！
可以极大争取获救的时间！
所以孩子如果要去学游泳，
最应该学会的就是仰漂了！
只学习游泳技巧是并完整，
学会仰漂能真正安全游泳！",5,41,1,2022-08-03 03:56:21,来自浙江,106649500706,狮子山野人
7127457860480451328,儿童姿势也到位，心理素质好,0,1,0,2022-08-03 09:37:18,来自陕西,92781344155,富足奶茶TO
7127450417092576014,这个孩子肯定会游泳，才知道平躺水面不会沉。,0,0,0,2022-08-03 09:08:53,来自重庆,52385184819,爱游泳的渝
7127440513523532585,这小孩真厉害会这.救了自己一命,0,0,0,2022-08-03 08:30:05,来自河南,62522006289,有趣的星空AZ
7127283929945719589,每次看到奔跑拼命相救的人儿，都特别感动！不管如何社会如何复杂，人性的光辉总有体现！,0,1,0,2022-08-02 22:22:51,来自辽宁,58123214507,快乐的怡
7127471632486695720,这种姿势在湖，河平静的水面才能使用，在海边风大浪急的时候，也没有用,0,0,0,2022-08-03 10:30:54,来自河北,52363837239,美丽的万年青
7127417515919164197,这是一两点钟还在发？[赞],0,0,0,2022-08-03 07:01:20,来自江苏,7150679734,findsummer陌上熹微
7127277593543590667,机智勇敢的小伙子，好样的！为你点赞！为你加油！[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],0,4,0,2022-08-02 21:58:19,来自陕西,51189730491,18998888快乐
7127463208524350246,这个救生圈放的好，亲水平台应该都放。,0,0,0,2022-08-03 09:58:38,来自陕西,110007596874,天池花界
7127483892172817159,你们就不能不去不去江边吗？？？,0,0,0,2022-08-03 11:18:52,来自云南,734067906853347,开打假的
7127439299456484126,落水后自救动作,0,0,0,2022-08-03 08:25:38,来自山东,109560539678,爱旅游8323
7127481198410498856,了不起，点赞,0,0,0,2022-08-03 11:08:00,来自江苏,4719993777,布谷的花园699
7127466763280810764,希望有关部门在有水的地方如小溪，河流，湖泊，江，大海边设计一下放救生的工具，隔一俩百米设计一个，这样就不会出事,0,0,0,2022-08-03 10:12:31,来自江西,1991968251981219,爱笑铅笔2T6
7127465634459566888,还好没出事，谢天谢地[祈祷],1,0,0,2022-08-03 10:07:34,来自河南,1099108348069758,兰石读书习字
7127438965308932871,众多好人一生平安[祈祷][祈祷][祈祷][玫瑰]父子大难不死必有后福[赞],0,0,0,2022-08-03 08:24:24,来自湖北,95070625864,一心一意喜鹊j
7127469274910262048,还是少去河边江边的好,0,0,0,2022-08-03 10:22:27,来自重庆,110217627486,xinyi555
7127461769202893583,好人一生平安！这个孩子可以👍👍👍,0,0,0,2022-08-03 09:52:34,来自安徽,61970832340,三个宝妈的娟娟姐
7127460621725418243,这么多的好心人，为他们点赞👍好人一生平安[赞][赞][赞][玫瑰][玫瑰],0,0,0,2022-08-03 09:48:47,来自河北,101603137311,喜庆的生活家il
