7127452475426456334,表现非常全面[赞],0,36,0,2022-08-03 09:16:49,来自河北,5973246017,快乐是永远的家
7127449988095214366,今天韩旭除了命中率稍稍偏低以外，真的就是一个全能的六边形战士！,1,24,0,2022-08-03 09:07:12,来自甘肃,62827045640,西岸贤
7127456446614291232,韩旭绝对应该是首发出场！,2,5,0,2022-08-03 09:32:28,来自山东,55954642138,潇洒面条w
7127459731676873505,韩旭完全可以作为首发,0,4,0,2022-08-03 09:45:09,来自广东,25359324264,孟子127737265
7127455890957615913,好样的韩旭！再接再厉！加油！,0,8,1,2022-08-03 09:29:52,来自广东,989179500565419,块水清清
7127455177829221157,韩旭今天表现太棒了，上场27分钟12投5中拿下13分7篮板8助攻，助攻创生涯新高，望再接再厉帮助球队打入季后赛,0,4,0,2022-08-03 09:27:32,来自江西,6362388017,闲话聊体育
7127467568227025675,韩旭加油！[加油][加油][赞][赞],0,0,0,2022-08-03 10:15:45,来自安徽,1293446083524972,菁菁
7127453517967213344,出手快，都是颠儿投，球一直举着投,2,1,1,2022-08-03 09:21:20,来自内蒙古,52206760598,锅包什么肉
7127466262951166751,韩旭太棒了，继续加油！,0,1,0,2022-08-03 10:10:38,来自广西,2163491972595383,亚聊
7127467459795354398,韩旭好样的！继续努力，加油加油！💪💪💪,0,0,0,2022-08-03 10:14:52,来自湖北,4217359121259108,亲切荷叶AM
7127457289489498921,这不是女周琦，这是女约基奇，这是三双王的苗头啊[赞][赞][赞][赞],0,5,0,2022-08-03 09:35:14,来自河北,103064218124,大郅366
7127464375988044559,韩旭这么全面，一定可以成为中国女篮真核心,0,1,0,2022-08-03 10:02:42,来自广西,101160064271,石器少年
7127455267834479360,助攻得看队友！ 你来你来男篮试试[捂脸],0,3,0,2022-08-03 09:27:17,来自广西,3123090998181438,13阿敏
7127455864336319269,这场球韩旭在自由人的作用更加突出，尤其策应，希望在闲暇时，多多帮助她的国家队队友。,0,1,0,2022-08-03 09:30:17,来自北京,3765184278048519,ssacrac
7127457301162263303,助攻王，策应能力不错啊,0,1,0,2022-08-03 09:35:46,来自山西,6986981350,顺心顺意顺利66666666
7127453530973356834,非常棒！表现越来越好了！韩旭加油💪💪💪[赞][赞][赞],0,4,0,2022-08-03 09:20:35,来自福建,5912868391,艾特往事随风
7127463187024446240,表现的越来越好了，继续努力，加油！,0,1,0,2022-08-03 09:58:41,来自山东,2783583592000093,守望星空那片海
7127460730026558249,加油韩旭,0,3,0,2022-08-03 09:48:38,来自青海,1768433654439950,杭州湾看海去
7127455422805869323,韩旭很快很好的融入球队，得到教练和队友的认可与尊重，未来很光明。,0,2,0,2022-08-03 09:28:35,来自四川,53625314094,端庄优雅星星iJ
7127461055621759744,很好，更多的球员走出去，国家队的水平才能上去,0,1,0,2022-08-03 09:49:47,来自广东,104934388218,海臣3108
7127456237926564623,往女版诺维茨基发展,0,3,0,2022-08-03 09:31:04,来自广东,915214096410925,直率远山Tl
7127454562759607048,加油。继续努力,0,3,0,2022-08-03 09:24:54,来自河北,2699998526454728,醉清风
7127458556680356644,韩旭今天表现不错13分7篮板8助攻，当家球星约内斯库今天状态很出色31分，发现这两人表现好的时候球队就会赢球,0,0,0,2022-08-03 09:40:22,来自江西,6362388017,闲话聊体育
7127454436444095236,比男篮更好,0,3,0,2022-08-03 09:24:54,来自北京,101202716463,北京二锅头环球热力
7127455075940778763,再强壮一点就好了,0,2,0,2022-08-03 09:27:03,来自江苏,5998501690,遥远的大树
7127460026570212107,可以拿三双,0,1,0,2022-08-03 09:46:20,来自湖南,6353767186,周文立
7127453614318584591,韩哥威武[玫瑰],0,0,0,2022-08-03 09:21:01,来自吉林,104860286874,小黄鸭v8
7127454030430847756,好样的，韩旭！继续努力！,0,3,0,2022-08-03 09:23:02,来自北京,3755561689292984,乐乐200001123
7127454298111607555,怎么看着变瘦了,0,0,0,2022-08-03 09:24:11,来自天津,5848547800,不羁刀
7127467743397577479,进攻不稳定,0,0,0,2022-08-03 10:16:05,来自山西,67321530138,一起走过的日子
7127454027037655848,身体对抗性还有点弱。,0,2,0,2022-08-03 09:22:27,来自广东,108920625926,hongboXi
7127467463474316047,差一点三双。,0,0,0,2022-08-03 10:14:44,来自北京,58681722968,诗意孔雀3
7127453957773116175,状态越来越好了！,0,2,0,2022-08-03 09:22:12,来自北京,105496818744,海无涯130
7127459518036067076,这妹子[赞][赞][赞],0,0,0,2022-08-03 09:44:28,来自安徽,1631275168328836,MC七星椒
7127455622127846184,感谢😊分享,0,0,0,2022-08-03 09:28:48,来自辽宁,55576670067,欢乐雪
7127466029424608040,太厉害了,0,0,0,2022-08-03 10:09:04,来自广东,110082135134,JoKer1231
7127455047181157161,唇红齿白，眉清目秀，肌如胶凝，声似天籁，温婉尔雅，端庄大方，美女你咋那么多优点呢,0,0,0,2022-08-03 09:26:36,来自广西,71476918247,骑行恒星
7127452868953096968,好[赞],0,2,0,2022-08-03 09:18:32,来自北京,111636983363,宇宙宇
7127460873182561031,好样的！,0,0,0,2022-08-03 09:49:34,来自甘肃,99306228534,喬老爺尚教
7127453001958507295,全面哦,0,4,0,2022-08-03 09:19:01,来自上海,69767395498,五月天里唱温柔
7127453032153547561,牛逼啊,0,3,0,2022-08-03 09:18:41,来自吉林,50973555649,刹那间的芳华
7127459108496229134,加油,0,0,0,2022-08-03 09:42:46,来自河南,70445068707,忙里偷闲苦中乐
7127455580612199205,韩旭今天表现不错，上场时间和球权都挺多，多尔森受到犯规困扰也给了韩旭更多的表现机会，韩旭抓住了机会，继续加油！,0,1,0,2022-08-03 09:28:57,来自江西,6362388017,闲话聊体育
