7127568615725515560,在一个中国原则问题上，中方没有任何妥协退让的余地。美方应该做的是改变试图掏空、虚化一个中国原则的错误做法，不要在违反一个中国原则的错误道路上越走越远，相信这才是真正符合包括美国人民在内的世界各国人民的正确的选择。,0,132,1,2022-08-03 16:47:27,来自湖北,3861084407870748,燕我自己
7127568149377434400,中国领土寸土不让，永不妥协！,0,356,5,2022-08-03 16:46:17,来自河北,52795230553,訫洳雨滴413
7127577764781867816,在一个中国原则的基础上，本着相互尊重、互利共赢的原则基础上，我们愿意和世界所有国家（包括美国）保持友好合作关系！,0,15,0,2022-08-03 17:23:02,来自江苏,3355297690420621,聪明的山雀xL
7127569566108615463,祖国统一，刻不容缓。绝不退让，绝不妥协！,0,29,0,2022-08-03 16:51:50,来自四川,3997453644730915,蓉城阿朱
7127568126245716767,坚决应对，强力反制，维护主权。,0,61,0,2022-08-03 16:45:42,来自内蒙古,93284585152,上进花猫1C
7127580461328728863,外交有礼有理，台海军演合法合规，威慑无比犀利！,0,0,0,2022-08-03 17:33:40,来自安徽,2510901399529831,仙人指路6R6D
7127568607277794089,支持祖国捍卫领土完整，实现中国统一！,0,225,1,2022-08-03 16:47:11,来自湖北,4294560091,爱吾中国
7127579586736587551,就不能退让，一步也不让[发怒],0,4,0,2022-08-03 17:30:13,来自黑龙江,83078267373,猪猪9288
7127569705694413580,外交部发言人华春莹主持例行记者会,0,33,0,2022-08-03 16:52:03,来自北京,1270690928138875,时间宽松
7127576660274086663,言语万千武力才是王道,0,18,0,2022-08-03 17:18:57,来自吉林,4023801490189371,朱祥瑞aig
7127568175075885859,铿锵有力，在一个中国原则问题上，中国没有任何妥协避让的余地！为霸气的华春莹点赞！[赞][赞][赞],0,40,0,2022-08-03 16:45:39,来自河南,60544441660,百里依兰
7127581314815296291,不能有任何妥协和退让！,0,0,0,2022-08-03 17:36:40,来自山东,3786368661591229,年过半百奔花甲
7127570902686204710,在一个中国原则上，中国没有任何妥协退让的余地。,0,11,0,2022-08-03 16:56:54,来自广东,75843075070,冷漠李生
7127582482307859238,"是否会做出根本性的改变？回答的很明确，完全取决于美方今后的态度和方向。
祖国统一大业，无人可挡，挡道者必玩火自焚。",0,0,0,2022-08-03 17:41:44,来自新疆,60500468735,巍然昆仑
7127580607781061388,支持祖国统一[赞],0,0,0,2022-08-03 17:34:25,来自浙江,86195228317,方圆30128
7127571073423917839,有礼有节，有原则有底线！,0,11,0,2022-08-03 16:57:02,来自江西,65785963984,朝画夕拾1980
7127576194945516329,已到底线，不再退让，反制措施值得期待！,0,7,0,2022-08-03 17:16:41,,1460623926896676,雾絮绕
7127571631929000745,有道义，有担当，发言人[赞][赞][赞],0,9,0,2022-08-03 16:59:07,来自云南,97382277717,旭先生的朋友
7127572555066032899,为外交部发言人华姐点赞！,0,7,0,2022-08-03 17:03:18,来自广西,2176642879335451,开心老人1213
7127575849549234947,万众一心，众志成城，坚决捍卫祖国主权不容侵犯。,0,2,0,2022-08-03 17:16:04,来自湖北,54464448956,智者8888
7127570432689144608,支持华春莹l的回应，霸气,0,11,0,2022-08-03 16:55:04,来自四川,2462526406413406,端庄优雅橙子Ci
7127576253338895135,坚决支持一个中国原则。坚决捍卫祖国主权不被侵犯！,0,0,0,2022-08-03 17:17:19,来自广西,73112174759,金弓射日
7127578713277301538,赞同！国家的核心利益决不能妥协！！！,0,4,0,2022-08-03 17:26:35,来自湖南,2664812918879471,用户丅MH
7127572906124657443,祖国的反制大戏刚刚揭开帷幕[赞],0,5,0,2022-08-03 17:03:53,来自四川,63772304236,执着的葡萄i
7127574324693451554,理解国家的难处，相信祖国的安排,0,3,0,2022-08-03 17:09:40,来自河南,1600511586609134,倍儿甜的菠萝汁
7127578209402569513,对于美国，我们不能妥协，只有斗争才会有和平共处。,0,1,0,2022-08-03 17:24:30,来自河南,54955294682,刘家沐沐
7127580080528376610,支持国家相关涉台的一切果断措施。,0,3,0,2022-08-03 17:32:03,来自河南,4177764833560795,DoctorStrange653
7127577295627223821,一定要坚决反制,0,1,0,2022-08-03 17:21:14,来自江苏,1113165789674679,温暖春天
7127575711635931935,一个中国原则不容侵犯,0,0,0,2022-08-03 17:15:12,来自甘肃,50626575476,排球伪砖家
7127567991558013711,坚决支持拥护，国家的一切行动！,0,15,0,2022-08-03 16:44:43,来自四川,53412288433,唐哥141709819
7127576743069877028,坚决捍卫国家主权和国家统一！,0,0,0,2022-08-03 17:19:17,来自安徽,92326704975,追梦39365
7127575231623267080,支持祖国一切维护自己核心利益的决定,0,1,0,2022-08-03 17:13:21,来自四川,111074995984,古中林s
7127573909541208867,在主权开和领士完整的核心利益问题上是决不能退让的！！,0,0,0,2022-08-03 17:08:04,来自四川,110923379016,喜欢头条的人
