7127472192740639488,竹节虫不是可以吃嘛！在中国大地什么时候让动物这么嚣张了！,1,4,0,2022-08-03 10:33:03,来自四川,111072400452,天秤座Eros
7127482204778660642,这个太恐怖了，它肚子里有线一样的虫，很不容易弄死！,1,1,1,2022-08-03 11:11:44,,1222267605628414,老幺妹丽花
7127488428493177635,万源哪里？,0,0,0,2022-08-03 11:36:07,来自四川,975982331435310,推窗观景
7127475543456482087,今年的蟑螂也特别多。,1,1,0,2022-08-03 10:46:29,来自四川,101282000491,梁子7294
7127485715109888805,记得用菜籽油别用花生油,1,0,0,2022-08-03 11:25:55,来自陕西,85296160941,Nicholas
7127482112227443486,请大禹 朵朵 欢欢 佩奇 来给他们唱歌就躲起来了,0,1,0,2022-08-03 11:11:48,来自福建,88427902324,顶级观察
7127478283734352675,水质太好打破了生态平衡！,0,1,0,2022-08-03 10:56:44,来自山东,59740939017,春雨漫舞
7127483790830158605,这是生态变好的征兆，没必要担心,0,0,0,2022-08-03 11:18:27,来自海南,6185337228,潜志修习
7127479818349806336,烧烤油炸皆宜[笑哭],0,0,0,2022-08-03 11:02:28,来自安徽,3913885904025195,我滴孩来耶熊吧
7127487034737984268,干虾子,0,0,0,2022-08-03 11:31:08,来自重庆,103145094206,wxwj军
7127479012905534216,这活能油炸当下酒菜的吗,0,0,0,2022-08-03 10:59:56,来自广西,103344541212,用户842272065221
