7127507475422790408,只会坑自己人,1,30,0,2022-08-03 12:50:20,来自江苏,958362488155768,勇者海浪92
7127478053634491167,我只读过高中， 已经看不懂这个世界,2,20,0,2022-08-03 10:56:02,来自江西,5516921392,HUANGRUIWU007
7127530565293212450,我中行的，还贷收了3个月利息。,2,3,0,2022-08-03 14:19:43,来自山东,67755718540,ice87447
7127503552108380965,房贷还3年后在一次付清好像不用收这个,1,1,0,2022-08-03 12:34:53,来自广东,364673309872763,金毛宝宝说
7127529957517542177,对内果然强硬，今天受了委屈，抢点钱安慰一下自己,3,36,1,2022-08-03 14:18:13,来自广东,6502821397,路西法92775606
7127523427270886181,令人不耻。奇怪的是明目张胆的抢钱就没人管了吗？,1,22,1,2022-08-03 13:52:06,来自辽宁,59758331999,沈阳市无忧草
7127538628703568652,提前还都有违约金，但是利息少了,0,3,0,2022-08-03 14:51:47,来自河北,92749610817,合同妈
7127540365904691968,邮储也有。,0,0,0,2022-08-03 14:57:39,来自山东,4095033925,橘子的草莓味
7127543366187369224,老百姓很乖，说咋样就咋样,0,1,0,2022-08-03 15:09:51,来自广东,110084889883,霹雳不辣
7127544817055597324,早还钱还要收钱？你们看看这逻辑[呲牙],0,0,0,2022-08-03 15:15:41,来自上海,8909022807,极速奶酪6J
7127495995922907915,幸亏没从交行贷款,0,6,0,2022-08-03 12:05:50,来自甘肃,86257159469,杠协天水地区VIP会员
7127545239703012136,说好了贷款十年整，少一年一月一天一小时一分一秒都不叫十年，得加钱[泪奔],0,0,0,2022-08-03 15:16:41,来自上海,108735697329,纵马踏相思
7127533338705281822,工行提前也要罚违约金,0,2,0,2022-08-03 14:30:52,来自广东,3214596764088247,goodnight88888
7127481809449419552,把信用卡注销好了,0,3,0,2022-08-03 11:11:08,,109829236235,颗粒机环模配件
7127480842330964739,还好我把之前的交行信用卡取消了。,0,3,0,2022-08-03 11:07:16,来自辽宁,3967963122,精神病患者在溜达
7127533281293288205,合同里面如果没有约定那就是违反合同。,0,1,0,2022-08-03 14:30:31,来自陕西,4221755516283117,jianglvyi01
7127540002485535522,这边只是别人挣钱的地方，全家老小在那边，那边才是家～～～,0,0,0,2022-08-03 14:56:24,来自广东,111131495922,不凡与卓尔
7127486440174519054,平安收5个点,0,0,0,2022-08-03 11:28:35,来自北京,52427390094,蓝山6956
7127471620888986379,违法了吧,0,3,0,2022-08-03 10:31:22,来自山东,56792205095,嘟唻梦
7127506377815868193,好狠的剥削[大笑],0,10,0,2022-08-03 12:46:24,来自广东,2405336393452595,哥哥仔呀
7127511607873274662,这不是缺德事么？提前还钱还要罚钱，不准时还钱还罚款,0,7,0,2022-08-03 13:06:23,来自广东,2963935539248813,HK假面
7127547222849291040,不货他的钱，看他挣什么,0,0,0,2022-08-03 15:24:47,来自河南,1736871315776919,用户2911183515609
7127545706117612303,霸王条款，提前还款要收违约佥，房代没钱还这么就是违约，要没收房子，上黑名单，,0,0,0,2022-08-03 15:18:21,来自广东,106787597977,用户2072420720956
7127537962094789410,农行也有违约金,0,0,0,2022-08-03 14:48:19,来自安徽,2238226633340935,用户9053496220774
7127542314880598821,交行就是牛,0,0,0,2022-08-03 15:05:49,来自江苏,615359092360584,自在奶酪Gv
7127533066406675239,套路太深,0,3,0,2022-08-03 14:30:03,来自西藏,1741278542312439,用户9857105860496
7127470746980434688,[捂脸][捂脸][捂脸],0,0,0,2022-08-03 10:27:17,来自广东,110815720336,追求越多煩惱越多
