7127199655309509410,确实早该如此，台湾大多数人并不认同大陆对他们的好。,0,3506,0,2022-08-02 16:55:28,来自湖南,82368614283,自在的深蓝
7127199726264861480,坚决支持相关部门的决策[赞][赞][赞],0,1702,0,2022-08-02 16:55:50,来自广东,100667671415,乐观的随遇而安
7127221623908221696,做得好，台湾是得了便宜还卖乖，坚决支持国家的一切行动。,1,6774,3,2022-08-02 18:20:57,来自重庆,105833657789,通畅乐
7127206405736170248,戛然而止！给麻木的台胞提个醒：看明朝，五星红旗冉冉升起！祖国你好！,4,6697,2,2022-08-02 17:22:22,来自河南,97410017647,鶱舞
7127203000997233412,"[加油][加油][加油]支持国家决定。
确保食品安全，防“毒”。",0,1002,0,2022-08-02 17:09:08,来自湖北,3043097936403053,庞老师
7127495658592502541,早该如此！支持,0,62,0,2022-08-03 12:04:31,来自北京,593350253872909,曾疏雨桐
7127200774320341795,平时对他们太好了，惯的他们肆无忌惮！,0,1839,1,2022-08-02 16:59:48,来自山东,55458939157,海边女人4
7127222711822254885,一直在申明台湾是中国的一部分，为什么称“进口”？,2,1623,0,2022-08-02 18:25:23,来自广东,55645794005,1584070663
7127182268526887714,我现在不买湾湾货，收回以后在买，不想资敌,2,1374,2,2022-08-02 15:48:08,来自广东,55345613413,虞美人146805889
7127220116949517059,为什么要用进口这个词？,12,2559,2,2022-08-02 18:15:50,来自山东,63839104119,小怪重名了
7127210474542220067,早该这么干了,0,799,1,2022-08-02 17:37:35,来自浙江,61308087669,衿衿2
7127202491703706368,坚决支持祖国的所有决定！[赞][赞][赞],0,532,1,2022-08-02 17:06:36,来自河南,61839955887,嘟嘟是个小女生
7127192900491920160,味全是台湾的啊？,1,110,0,2022-08-02 16:30:01,来自北京,101273062577,吕克贝贝松571
7127222716083995432,不能叫进口，而是采购台湾产品合适，大家说对吗！,4,3149,1,2022-08-02 18:25:08,来自河南,659303401527133,有趣的豆花OZ
7127223821715276574,我是穷人，上面的品牌一个没听说过更没买过,8,908,1,2022-08-02 18:29:49,来自河南,4037059239744286,有梦有所思
7127158762292839183,好，对国内食品企业利好。,0,1303,0,2022-08-02 14:16:34,来自江苏,75500916352,江南弄堂
7127560821554676520,干的漂亮。,1,5,0,2022-08-03 16:17:02,来自湖南,109126995862,李瑛医生
7127219971105243904,味全在大陆也有产品，影响不大,4,366,2,2022-08-02 18:14:33,来自广东,56686617300,分烮困鱼
7127224295742489382,赞！大陆人民要有骨气，只吃本土食品，购买本土商品！,5,5147,2,2022-08-02 18:31:45,来自河南,1002355868306628,魔法面条jg
7127204870255477540,必须收拾他们,3,2563,1,2022-08-02 17:16:06,来自重庆,97839550400,软语轻风续梦呓
7127180703141511943,说一万遍狠话不如实实在在的行动，干得好！坚决支持！,0,406,0,2022-08-02 15:42:21,来自云南,848456283596951,坦荡大宋
7127195602077303559,坚决支持对台惩治！[鼓掌],0,492,0,2022-08-02 16:40:22,来自北京,3240982225883460,上进冰淇淋v0
7127219576546296579,停得太晚了，所以总被她们踩线。早该给他们颜色看。,0,1372,1,2022-08-02 18:13:19,来自四川,5778258966,跳舞的雪123
7127202065797481255,支持我国海关总署决定！,0,312,0,2022-08-02 17:05:33,来自上海,95105456519,坦荡暖阳M9
7127218576805102370,最讨厌就是享受着大陆的红利，而做出伤害大陆的事情！,4,2934,0,2022-08-02 18:09:06,来自安徽,110804367853,快乐孩子王胡老师
7127476418468430633,必须制裁台独分子！,0,3057,2,2022-08-03 10:49:27,来自四川,4222544767091320,萍水相逢的乖乖
7127190690052440873,芯片制造的困难快解决了，台湾的重要性就不大了！,0,246,0,2022-08-02 16:20:51,来自广东,5543143271,IT之乎者也
7127556856905892639,继续加大力度，限制湾湾产品进入大陆,0,0,0,2022-08-03 16:02:13,来自湖南,81946570133,聪慧清风F
7127224047041151782,太惯着他们了,0,762,0,2022-08-02 18:30:46,来自青海,20531656081,杰西卡
7127221211964113700,很多台湾品牌在内地都有工厂，康师傅，统一等，怎么禁止？,6,450,0,2022-08-02 18:19:32,来自江苏,103546971497,佰丽卡
7127221175025222400,支持，早该走这一步。,0,924,0,2022-08-02 18:19:05,来自浙江,50245064641,Hua126035051
7127198992639197991,强烈支持国家的决策！！！,0,202,0,2022-08-02 16:53:43,来自浙江,3601600645959944,足智多谋荷叶WA
7127225558794519326,坚决支持祖国统一大业,0,98,0,2022-08-02 18:36:35,来自浙江,3676700835,陆风雷
7127190874592641830,早该如此，对台独就不能仁慈,1,1533,2,2022-08-02 16:22:02,来自重庆,4322880228690551,直率海燕9U
7127450913065239336,应该停止所有台产品来陆,0,335,0,2022-08-03 09:10:27,来自广东,108449095742,不凡海洋zi
7127179863999546146,接下来停ECFA！,1,233,0,2022-08-02 15:38:44,来自河北,6079912535,道以致远
7127199533457015556,是时候下狠心了…,0,180,0,2022-08-02 16:55:50,来自江苏,60323016723,金光哥哥
7127202370199110432,我个人建议把前期让利的政策全部收回是比较好的应对策略，不能再单方面输血了,0,255,0,2022-08-02 17:06:50,来自山东,100723731145,城市王朝
7127431598546469666,应该全面实施封台困台穷台战略，打中台独要害！,0,295,0,2022-08-03 07:55:23,来自山东,53973299539,生活分享客
7127213266535219981,孩子不乖就该惩罚,0,581,0,2022-08-02 17:48:52,来自福建,2730824754266423,邻的意思
7127178466180858658,一个国家不存在进岀口，江苏至上海只能算省际贸易，,1,165,0,2022-08-02 15:33:25,来自上海,2167866917915004,执着的柳叶mP
7127200424666432263,早就应该这样了,0,164,0,2022-08-02 16:58:49,来自浙江,58836437914,云空煮海2022
7127206657054032655,大宗转口留易停了才真急了，多数是免关税的。,2,394,0,2022-08-02 17:22:34,来自甘肃,2660438682898196,黄河一鱼翁
7127176703944344320,必须勒紧绳索了,0,195,0,2022-08-02 15:26:36,来自天津,109783671228,不凡的雪域高原
7127157518043923212,如果是真的，到是个好消息,0,795,0,2022-08-02 14:11:46,来自四川,108063065452,21119812182
7127209711153464098,支持，早该这样了,0,77,0,2022-08-02 17:34:31,来自河北,93061000829,李老74
7127223284751532841,坚决支持，早就应该这样了！,0,40,0,2022-08-02 18:27:10,来自新疆,1587340905284915,热闹湖泊GT
7127212196333355811,是该给点颜色看看了[灵光一闪],0,63,0,2022-08-02 17:44:15,来自广东,945207993704139,张婕芊
7127481755824948009,台湾的产品能不要尽量不要，替代品多的是,0,387,0,2022-08-03 11:10:08,来自浙江,6809999927,有点二的二
7127178313273082654,强烈支持！,0,240,0,2022-08-02 15:33:05,来自内蒙古,2717618824557780,青涩时梦
7127191416018830120,支持，必须全方位出击,0,65,1,2022-08-02 16:23:33,来自广东,3966568717,彭彬30764258
7127222984863236903,不应该啊，欧盟暂停进口俄罗斯天然气，俄罗斯反而大赚啊。,1,100,2,2022-08-02 18:26:43,来自四川,6052308600,释永荡师父
7127170642088231710,综合措施一起上，能否收复，今日揭晓。,0,144,0,2022-08-02 15:03:29,来自福建,3445566399,清爽大叔
7127181918890263331,有些事情不需要解释，有实力，做就可以了，狼也会怕，,0,200,0,2022-08-02 15:46:49,来自江苏,3280594772431533,聪慧晚风VA
7127478776254169871,湾湾人自己留着吃吧。,0,54,0,2022-08-03 10:58:31,来自福建,6399389066,邱哥87340965
7127160780143346435,别急，后续还有,1,123,0,2022-08-02 14:24:29,来自河南,5527864935,小男孩大大大
7127425271095444238,全方位制裁台独政权,0,207,0,2022-08-03 07:31:30,来自河南,64337182877,有趣的书签vW
7127205011423150882,对台太善良了！,6,4006,0,2022-08-02 17:16:20,来自重庆,109239473445,264茉莉花
7127220363460903720,早就该怎样了！,0,307,0,2022-08-02 18:15:51,来自四川,110799338373,优美柑桔os
7127431796312245031,必须经济制裁台湾,0,179,0,2022-08-03 07:56:48,来自福建,43635808679805,才思敏捷荷叶zX
7127213103670231808,怎么还叫进口呢？,0,382,0,2022-08-02 17:47:41,来自江苏,8263416449,远见卓识天空Kc
7127215112557036322,统一祖国刻不容缓！,0,40,0,2022-08-02 17:55:26,来自黑龙江,1222246435920189,7753236512833
7127220468847018789,赚钱的时候想到我们了[黑线],0,258,0,2022-08-02 18:16:43,来自上海,2964703267259703,大橘不飞
7127214822202016512,不吃也罢，祖国有那么多好吃的,0,510,1,2022-08-02 17:54:17,来自辽宁,4663477153,ai馨思
7127219098299433767,早该这样了,0,660,1,2022-08-02 18:11:46,来自上海,5424503169,碧玉53681778
7127488137462334219,所有台湾产品应该全部禁止进入,0,2547,2,2022-08-03 11:35:26,来自四川,71415638136,沉着画板jX
7127171632594174720,此处有掌声！,0,99,0,2022-08-02 15:06:49,来自宁夏,5568654299,坦荡的山风飘过
7127559712463291167,进出口申报要素要求填得如此详细的意义所在啊……,0,0,0,2022-08-03 16:13:01,来自上海,70902899872,小樱桃变大樱桃
7127221029726094115,支持国家。,0,22,0,2022-08-02 18:18:30,来自福建,518611455708880,生物进化
7127213284273111815,这种事情必须常态化…,0,24,0,2022-08-02 17:48:55,来自湖北,63151242399,这只可爱的小笨熊
7127211626616488715,早该这样子了,0,474,1,2022-08-02 17:42:35,来自河南,4344923476734323,好在不多说
7127555831684055816,这属于经济制裁吗？,0,1,0,2022-08-03 15:58:15,来自河北,179963087554243,洋洋妈要努力
7127450522814612228,所有台湾食品都应该禁，旺旺系列,0,239,0,2022-08-03 09:09:26,来自江苏,1310249553759512,充满元气的活泼溪水rN
7127224173122323235,这就叫不作不会死！,0,454,2,2022-08-02 18:30:45,来自湖北,101967527969,大气冰淇淋m1
7127221055885902633,这些品牌我都不知道，因为我不怎么吃零食的,0,150,0,2022-08-02 18:18:35,来自广东,103278624534,快乐海风aC
7127160103736001291,大力支持，,0,218,1,2022-08-02 14:21:46,来自山西,96519328346,龙轩11111
7127165907948012329,早该这么做了！我们食品厂多的很！,0,27,0,2022-08-02 14:44:16,来自新疆,61751897917,头18205666666
7127223445162935079,振兴中华 统一祖国,0,268,1,2022-08-02 18:28:30,来自广东,2005120637744044,傻老头
7127207314016977703,不要急，这才刚开始！我们不吃台湾食品又不会怎么样。,19,4338,2,2022-08-02 17:26:07,来自福建,5548293847,Lovebaby2016
7127223968138183463,从台湾进货叫进口？,0,74,1,2022-08-02 18:30:30,来自湖北,6195514078,AN81963663
7127210663247610639,总之你对他们越好他们越不尊重你,0,43,0,2022-08-02 17:38:09,来自广东,1130768777619164,老俊
7127481787281982208,台湾的一切消费品都不要，严厉制裁台湾！,0,371,0,2022-08-03 11:10:09,来自浙江,2340210514332429,灵巧星辰yx
7127157633441760035,严查[赞][赞][赞],0,97,0,2022-08-02 14:12:08,来自广东,4546971740,GZ17580中胖
7127488829375808260,必须让台独分子付出代价！,0,1808,1,2022-08-03 11:38:08,来自广西,62090865775,道中人580
7127439315369870120,抵制现在所有的台湾产品，统一前绝不会支持台湾产品！,0,109,0,2022-08-03 08:25:22,来自黑龙江,4310531198420062,唯有黑白最纯真
7127220090328105769,怎么个慌法,1,80,2,2022-08-02 18:14:52,来自山东,72120698994,马坐的驴飞快
7127210932073202463,早该这样，该,0,18,0,2022-08-02 17:39:34,来自河北,57791939231,沫沫超疯
7127220938709664547,最好坚持住别进！进了我们也不买！市场风险大我看也就老实了！,0,212,1,2022-08-02 18:18:05,来自河北,60017448158,金子165136318
7127171787146035983,别怕人家说我们小气，经济制裁是我们的手段,0,401,1,2022-08-02 15:07:28,来自重庆,63023578635,江湖菜4
7127223187066176259,停得好的很。[鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞],0,370,1,2022-08-02 18:27:26,来自陕西,79099087950,妙莲花657
7127221118566155049,这些东西都不买[大笑],0,93,0,2022-08-02 18:18:57,来自辽宁,5726544063,奔跑的欣会计
7127192256276792064,这个消息有内涵！,0,14,0,2022-08-02 16:26:57,来自宁夏,105197333498,孺子牛285295866
7127186284866503463,早该这么做了,0,35,0,2022-08-02 16:04:15,来自广东,108433103913,清爽钢琴i4
7127208147110216488,现在也不尺,1,74,2,2022-08-02 17:28:32,来自广东,94186392229,奇幻书签bf
7127450028226183943,后续制裁还在路上，慢慢等,0,115,0,2022-08-03 09:07:27,来自河北,55164776292,wanfugui大宇
7127479794366890752,这回让湾湾自产自销吧！,0,56,0,2022-08-03 11:02:25,来自辽宁,62353915612,流金岁月341
7127202385243767584,早该停了，,0,583,0,2022-08-02 17:06:52,来自陕西,74769063480,丘八敬言
7127225978065077030,我们自己也要市场啊,0,33,0,2022-08-02 18:38:04,来自广东,426233410624718,何满吉
7127211873841185567,早就该这样了,0,13,0,2022-08-02 17:43:14,来自天津,1191473997946507,上进饼干x
7127207269091377951,但愿就来点商业上的动作，别动刀动枪,0,10,0,2022-08-02 17:25:29,来自浙江,103741024179,人生K线图
7127224202818044713,孩子不听话就得管啊,0,74,0,2022-08-02 18:30:53,来自吉林,3134841498,烤鸭小酱
7127219594892182307,该出手时就出手,1,156,0,2022-08-02 18:12:51,来自浙江,50110111118,小全37
7127202211930587937,这一招厉害的，,1,128,0,2022-08-02 17:05:59,来自浙江,355879273643597,买啥跌啥6014
7127220821223129871,力度再大一些,0,431,0,2022-08-02 18:17:42,来自河南,4282923187,水墨江南37435336
7127181966000685860,联站必胜！,0,28,0,2022-08-02 15:47:27,来自陕西,3584013417318155,mary197000
7127204215524770597,“在华”二字多次出现，不知作者是何居心？,1,120,0,2022-08-02 17:13:38,来自广西,108771560428,苍龙9668
7127562382423048974,和台湾政府 有关 但是台湾老百姓 有的是无辜的 可能被牵连,0,0,0,2022-08-03 16:23:29,来自上海,61135382723,辉木白
7127224364222808832,经济发展再好，没有骨气最后也是为他人做嫁衣,0,100,0,2022-08-02 18:31:23,来自浙江,1367384903400699,自由潇洒坦荡
7127194017363968808,早就该这样,0,12,0,2022-08-02 16:33:37,来自山东,5528840983,jykuxingseng
7127219316156187422,早该这样做了,0,118,1,2022-08-02 18:12:29,来自陕西,3571632451103229,自由的奶茶se
7127215209608987404,不要给不仁不义之人有任何往来。,0,14,0,2022-08-02 17:56:34,来自山东,52809435886,明事达理
7127178805890482982,某啥敏感不敏感。就是针对他们又如何,0,38,0,2022-08-02 15:35:37,来自河南,4287718154310467,申正明言
7127207826896143117,揪往必过正,1,36,0,2022-08-02 17:27:42,来自湖北,4015045901823284,单纯铅笔L8
7127196834015576864,你对他称同胞，他对你同仇敌忾,0,21,0,2022-08-02 16:45:20,来自贵州,57006429862,善良天空ag
7127210023054820131,台胞我们太善良了！,0,170,0,2022-08-02 17:35:50,来自安徽,103737651506,融合知足
7127430868875952936,如果反分裂法摆不平，就应另搞一个“两岸关系法”，把这些装进去。,0,20,0,2022-08-03 07:52:33,来自浙江,4668943644,菲尔比
7127157499056554792,按步就班，收紧。,0,106,0,2022-08-02 14:11:40,来自浙江,9423990641,单纯星空W
7127478766381155072,对湾湾经济有影响的都要禁了！,0,1535,2,2022-08-03 10:58:36,来自江西,55052605243,dengzhsh
7127478229397029647,无须说明，禁就行了,0,595,1,2022-08-03 10:56:26,来自四川,5501875669,龚57341822
7127217662844879650,这才刚刚开始！,0,11,0,2022-08-02 18:05:22,来自江苏,52562234665,没时间打牌
7127450894148600609,应当全面关闭与台湾进出口贸易。,0,86,0,2022-08-03 09:10:49,来自贵州,104851788114,淡定暖阳Fq
7127221725582525220,端起碗吃饭，放下碗骂娘,0,72,0,2022-08-02 18:21:41,来自广东,57461154839,闹浪
7127170121147745063,早就应该这样[加油][加油],0,39,0,2022-08-02 15:01:57,来自湖北,66732970773,张广东970
7127201550065369856,好政策.大快人心[耶][耶][耶][得意][得意],0,239,0,2022-08-02 17:02:49,来自湖北,84263172022,潇洒冰淇淋qn
7127225678575338255,就该这样，让台自乱阵脚。,0,45,0,2022-08-02 18:36:38,来自湖北,25032117348,无忧的雪梨Gq
